time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:17+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.58,3.5,4.33,329.83,24.33,60.54,,44.88422,45.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:08+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.25,0.33,204.58,28.94,54.85,,143.03525,148.33,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:11+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.58,1.58,1.75,274.0,30.26,54.29,,586.318,390.5,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:54+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.42,1.33,1.33,218.08,28.45,55.08,,93.979355,100.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:12+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.67,2.17,3.5,329.17,27.79,59.42,,163.81128,167.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:03+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,21.25,27.75,31.42,1170.25,27.86,56.49,,370.18875,306.42,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:48:59+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,57.92,29.17,52.03,,264.40298,244.33,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:29+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,60.5,31.13,50.62,,103.21549,109.58,2.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:27+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.08,0.67,190.83,27.56,58.66,,250.76471,235.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:05+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,1.25,1.25,211.67,28.35,51.71,,428.5727,334.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:08+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,20.83,23.83,28.33,3429.42,30.4,49.19,,56.795166,59.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:14+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.08,1.25,181.75,29.22,58.11,,83.64251,89.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:50:01+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,28.65,60.06,,82.71652,88.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:18+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,2.08,2.42,295.17,29.45,53.93,,257.76422,239.83,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:00+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,87.33,28.34,58.72,,137.39098,143.08,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:50:00+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.0,1.58,1.92,241.92,27.0,65.23,,97.97226,104.17,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:50:01+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,6.75,12.83,17.25,648.92,27.45,62.01,,189.12846,188.42,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:08+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,83.92,28.5,57.12,,110.02883,116.5,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:54+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,55.17,30.06,51.09,,231.62267,221.33,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:29+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.17,0.67,1.08,211.33,28.92,53.5,,76.29671,81.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:29+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.75,8.83,11.5,492.83,24.47,60.75,,184.97194,185.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:04+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,1.0,1.5,220.42,28.05,60.94,,264.53696,244.42,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:34+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.75,8.67,8.67,500.33,27.8,53.94,,167.25764,170.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:08+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.25,1.25,1.92,253.67,26.99,57.88,,101.51155,107.83,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:05+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,2.75,5.08,5.42,435.42,26.55,54.54,,129.90901,136.0,2.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:34+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.08,1.0,1.75,266.58,28.9,58.11,,231.40419,221.17,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:04+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,6.33,11.92,12.17,632.83,29.9,56.92,,159.73889,163.42,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:02+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,2.17,2.25,271.75,26.55,57.77,,159.26396,163.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:32+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.33,0.33,201.42,29.25,53.61,,105.09375,111.5,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:27+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,4.17,7.08,8.0,468.83,29.05,58.12,,124.11376,130.42,2.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:53+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.83,4.58,4.58,375.5,27.09,57.59,,82.87378,88.17,2.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:55+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,59.5,27.67,59.93,,66.42149,70.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:01+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.8300000000000001,0.8300000000000001,91.67,26.79,60.45,,101.67674,108.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:06+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,31.42,27.05,61.73,,65.53628,69.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:32+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,48.08,29.32,53.36,,116.87488,123.33,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:04+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,3.83,5.83,5.92,420.58,24.68,58.37,,146.94344,151.92,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:22+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,171.58,29.45,56.32,,135.17764,141.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:04+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.33,158.58,28.05,60.46,,103.30333,109.67,2.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:09+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,0.8300000000000001,31.05,52.31,,89.246086,95.0,2.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:54+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.8300000000000001,1.08,244.92,28.34,49.58,,138.45967,144.08,2.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:32+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.67,219.83,24.43,58.45,,217.87376,211.08,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:32+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,94.25,25.74,58.92,,174.44495,176.17,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:33+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.75,0.8300000000000001,217.08,28.55,57.57,,303.41437,269.25,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:19+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.42,1.83,2.67,293.75,27.95,51.09,,110.695,117.17,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:33+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.17,6.83,7.83,500.83,27.69,54.32,,220.18639,212.83,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:03+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.42,5.17,6.33,424.08,28.55,60.93,,71.55168,75.75,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:14+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,73.83,27.69,61.38,,92.39191,98.33,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:29+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.33,0.42,174.17,30.2,57.63,,103.30333,109.67,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:17+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.25,170.17,30.15,55.36,,218.2033,211.33,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:34+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,2.5,3.92,4.67,347.92,28.47,61.53,,118.060036,124.5,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:33+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,3.5,3.5,148.75,29.59,59.04,,161.53085,165.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:12+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,12.42,23.17,30.42,840.0,31.53,52.58,,177.78735,179.0,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:09+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.42,2.67,3.25,293.25,28.35,58.48,,691.0537,417.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:02+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.25,0.67,196.33,30.35,52.58,,66.42149,70.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:50:01+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,9.33,16.25,17.83,635.83,30.05,49.98,,101.99761,108.33,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-09-23 08:50:01.006000+07:00,2025-09-23 01:49:13+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,150.42,28.47,60.74,,123.76347,130.08,2.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
