time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:21+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.25,2.33,2.33,285.08,26.22,71.07,,129.90901,136.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:25+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.42,126.42,28.91,59.98,,61.796837,64.75,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:24+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,42.33,25.98,62.25,,169.08531,171.58,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:28+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,3.33,6.25,7.58,432.67,21.23,81.78,,70.27832,74.33,1.0,20.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:26+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,69.5,22.45,66.99,,113.94302,120.42,1.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:30:01+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,94.5,24.05,67.76,,144.93535,150.08,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:30:01+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,5.92,8.08,9.5,598.0,28.07,64.77,,172.4862,174.5,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:17+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,3.08,5.0,5.08,413.58,34.18,42.57,,72.67611,77.0,1.0,46.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:28+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.67,4.5,4.92,342.83,31.14,46.99,,185.47997,185.42,2.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:19+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.25,0.25,0.42,214.0,25.17,55.11,,239.68332,227.17,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:28:57+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.25,2.08,2.33,278.5,32.3,47.79,,103.62557,110.0,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:23+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,200.33,27.75,65.45,,94.37963,100.42,2.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:09+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,70.58,21.95,68.84,,103.62557,110.0,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:13+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,2.17,2.17,251.92,30.96,55.26,,101.67674,108.0,1.0,41.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:08+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.33,2.67,2.75,291.17,28.1,60.97,,100.70604,107.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:23+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.17,3.17,3.67,314.67,27.92,67.32,,120.94199,127.33,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:18+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.08,115.33,26.53,67.12,,97.49129,103.67,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:25+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,111.5,27.64,61.38,,130.95694,137.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:03+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,2.33,4.75,4.75,383.0,32.85,46.81,,72.67611,77.0,1.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1130,2025-09-28 11:30:01.208000+07:00,2025-09-28 04:29:32+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.92,3.42,3.42,342.83,36.71,38.0,,160.02187,163.67,1.0,52.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:38:48+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,5.42,8.92,9.75,564.67,31.59,46.51,,58.81404,61.33,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:23+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,1.58,3.58,4.25,363.92,30.82,51.56,,51.644928,53.0,2.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:44+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,1.25,1.5,244.42,32.63,51.58,,104.68209,111.08,1.0,45.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:37+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,3.25,6.25,6.75,469.58,31.18,49.02,,61.648018,64.58,2.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:43+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.33,0.33,152.08,25.89,54.33,,176.60294,178.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:48+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.33,183.83,32.72,44.63,,291.9198,262.17,1.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:29+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.42,1.58,230.5,32.01,47.35,,175.4222,177.0,1.0,41.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:40+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.17,170.83,32.76,45.19,,265.40137,245.0,1.0,42.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:39+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.17,98.17,33.73,44.12,,238.40215,226.25,2.0,45.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:44+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,1.5,2.0,250.58,31.15,45.28,,83.64251,89.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:35+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.33,1.92,1.92,274.83,30.46,46.26,,81.33173,86.5,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:32+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,19.33,23.83,28.67,3796.5,30.95,46.64,,41.548218,41.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:37+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,2.25,4.42,4.75,336.42,32.82,46.77,,229.02287,219.42,1.0,43.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:38:47+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,2072.5,33.79,43.18,,66.27086,69.83,1.0,45.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:38:48+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.58,0.58,216.92,31.99,45.12,,99.73780000000001,106.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:38:48+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.25,0.42,164.0,31.97,47.35,,90.42391,96.25,2.0,41.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:38:47+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.42,1.33,237.58,33.26,44.19,,76.67887,81.42,1.0,44.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:14+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.92,1.25,1.58,218.17,32.23,47.95,,187.49449,187.08,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:38:48+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.58,6.67,6.67,478.83,32.44,46.67,,164.09729,167.25,2.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:37+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,6.75,11.33,12.83,599.42,30.95,47.3,,692.1922,417.25,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:39+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.0,8.0,10.08,524.75,25.46,56.43,,148.21484,153.08,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:38:48+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.92,3.5,3.5,335.92,30.73,51.62,,166.48526,169.33,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:43+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.25,2.25,2.25,295.83,27.85,53.93,,94.93309,101.0,2.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:38:48+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.58,0.8300000000000001,190.0,26.18,51.4,,121.627495,128.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:37+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.5,3.33,4.08,383.33,29.18,57.06,,173.16536,175.08,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:42+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,7.17,13.0,14.25,689.42,29.62,53.94,,132.18668,138.17,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:16+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.83,5.92,6.08,422.0,27.49,53.77,,115.70347,122.17,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:38:48+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.25,1.83,3.08,327.17,28.05,55.93,,111.52187,118.0,2.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:42+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.25,1.25,1.67,288.5,30.05,57.21,,173.6579,175.5,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:30+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.67,4.25,4.33,382.58,28.3,54.63,,164.18886,167.33,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:38:47+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,154.92,34.08,42.38,,103.62557,110.0,1.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:46+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.5,4.5,4.5,184.08,29.51,49.59,,106.646355,113.08,2.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:44+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,1.58,1.58,288.58,32.29,46.61,,183.25934,183.58,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:30+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.42,2.58,2.67,248.92,28.32,47.0,,184.87526,184.92,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:38:48+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.33,1.08,1.58,270.75,31.96,46.73,,80.871254,86.0,1.0,40.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-28 11:40:05.509000+07:00,2025-09-28 04:39:13+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,1.08,2.25,207.25,29.73,54.81,,68.64355,72.5,2.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
