time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:47:26+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,8.0,17.42,18.42,744.5,30.72,36.44,,74.255905,78.75,1.0,33.6,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:41+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,5.75,12.58,13.17,636.33,28.6,36.91,,98.60807,104.83,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:30+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,20.67,28.33,29.0,1111.67,30.27,33.74,,58.379906,60.83,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:33+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1690.42,32.88,32.24,,35.844852,34.08,1.0,37.1,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:27+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,8.25,11.08,12.5,419.42,31.94,34.17,,34.14706,32.0,1.0,35.5,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:08+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,9.58,20.58,21.17,818.0,33.55,29.24,,45.932728,46.25,1.0,37.5,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:22+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,17.83,26.08,28.17,1018.58,32.08,30.28,,91.05673,96.92,2.0,34.6,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:44+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,11.08,16.92,20.75,671.0,25.16,38.08,,290.57874,261.33,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:57+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,127.33,188.67,204.92,13171.58,32.58,27.83,,210.81177,205.67,2.0,34.9,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:13+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,12.42,22.42,23.33,876.75,35.62,28.82,,135.35806,141.17,1.0,42.9,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:55+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,20.0,27.5,30.33,1080.08,37.19,26.34,,92.71457,98.67,1.0,45.8,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:46+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,21.17,27.67,28.42,1172.75,37.37,25.43,,184.4646,184.58,1.0,45.3,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:14+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,24.08,36.0,42.67,1587.92,33.95,30.17,,62.673416,65.75,235.5,38.8,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:50:01+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,21.25,29.33,32.83,1213.5,31.38,36.19,,23.703487,19.0,4.0,34.9,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:51+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,14.75,24.42,25.58,990.5,38.13,27.07,,49.66349,50.67,2.0,48.6,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:38+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,16.75,26.25,28.33,1103.08,34.17,31.08,,,,,39.6,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:23+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,17.0,26.83,32.5,1061.5,32.88,34.39,,155.41847,159.58,1.0,38.1,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:11+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,16.58,23.75,23.75,973.17,33.92,31.85,,60.11942,62.83,1.0,39.3,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:04+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,17.5,25.58,26.5,992.67,33.0,31.3,,53.35397,55.0,1.0,37.2,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:47:03+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,25.8,39.1,46.3,1504.0,28.8,37.7,,55.931953,58.0,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:47:53+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,21.3,32.3,36.4,1262.0,33.7,27.1,,76.29671,81.0,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:46:30+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,13.0,19.8,19.8,840.0,38.0,22.4,,93.02799,99.0,1.0,37.2,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:42:32+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,6.7,15.8,17.4,640.0,31.3,35.7,,269.90402,248.0,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:44:25+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,12.5,23.1,24.6,895.0,35.1,24.3,,55.07069,57.0,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:48:18+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,11.8,21.6,21.9,885.0,34.7,28.6,,85.50125,91.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:42:57+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,22.0,31.9,37.3,1281.0,26.7,32.5,,39.89108,39.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:45+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,10.58,19.0,20.25,846.08,40.85,19.61,,33.268482,30.92,1.0,51.0,UNICEF ,https://www.unicef.org/laos/
1550,2026-02-05 15:50:01.185000+07:00,2026-02-05 15:49:18+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,21.5,29.67,31.67,1244.83,33.21,28.93,,20.350256,14.75,2.0,36.7,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:29+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,13.92,22.92,23.67,938.08,31.9,30.47,,44.817215,44.92,1.0,34.5,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:12+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,9.58,22.58,23.67,824.08,33.36,27.04,,86.74234,92.33,11.0,36.2,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:50+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,15.58,23.92,24.75,918.67,30.04,31.83,,27.886772,24.25,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:50+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,20.08,28.83,30.67,1017.83,33.08,29.99,,225.41801,216.75,1.0,36.8,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:36+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,23.83,36.92,44.17,1395.75,26.45,37.58,,115.19965,121.67,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:25+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,25.25,37.75,44.75,1642.58,30.45,31.91,,62.015793,65.0,2.0,31.9,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 16:00:02+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,22.33,32.25,37.08,1297.83,30.05,35.05,,137.39098,143.08,1.0,31.8,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:45+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,19.17,28.17,29.0,520.75,30.1,32.89,,96.60787,102.75,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:26+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,23.17,32.67,37.67,1419.83,29.29,34.8,,69.38413,73.33,6.0,30.5,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:15+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,18.5,28.08,30.83,1026.0,31.66,25.65,,127.38485,133.58,2.0,32.7,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:14+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,23.75,32.83,38.33,2057.0,27.44,36.27,,72.225945,76.5,4.0,27.9,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:42+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,22.58,33.25,36.75,1228.25,34.62,29.13,,296.1979,264.83,1.0,40.2,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:48+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,22.5,34.5,39.0,704.25,32.67,31.35,,64.503174,67.83,3.0,36.4,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:21+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,23.17,32.83,37.17,1191.58,31.67,32.62,,135.17764,141.0,5.0,34.4,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:06+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,22.08,31.0,35.67,1299.83,29.35,36.18,,63.261852,66.42,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 16:00:01+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,21.67,29.58,30.67,1209.58,32.62,29.13,,189.83788,189.0,2.0,35.4,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:45+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,23.83,35.08,42.42,1562.08,31.87,29.09,,327.6543,283.5,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:59+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,23.42,34.92,41.75,1386.67,27.47,36.03,,86.976074,92.58,5.0,27.9,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:16+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,21.08,30.08,35.17,1153.58,25.6,37.44,,59.39656,62.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:53+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,19.08,28.5,31.17,1275.58,35.53,25.07,,304.78482,270.08,1.0,40.4,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:51+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.08,28.83,30.67,1099.75,29.36,31.68,,142.40758,147.75,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:19+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,23.0,33.58,40.0,1437.08,30.5,30.45,,626.3706,401.5,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 16:00:00+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,18.83,27.92,29.5,1096.17,25.83,37.48,,93.979355,100.0,6.0,25.4,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:21+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,20.25,27.25,29.83,1128.75,30.75,35.53,,141.3278,146.75,1.0,33.4,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:57+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,21.33,28.83,30.17,1129.67,33.08,32.68,,346.09317,293.75,1.0,37.7,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 16:00:00+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,20.08,29.58,32.58,1093.0,28.7,31.53,,115.5321,122.0,3.0,29.1,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:55+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,19.5,28.83,33.5,589.33,29.8,38.38,,195.69785,193.75,4.0,32.2,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:27+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,19.5,27.5,32.83,1167.67,30.45,33.39,,106.56759,113.0,3.0,32.1,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:31+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,24.5,33.67,37.67,2117.92,32.38,33.28,,85.73423,91.25,1.0,36.2,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:46+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,14.08,24.67,26.33,970.67,30.28,31.52,,42.030136,41.58,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
1600,2026-02-05 16:00:05.364000+07:00,2026-02-05 15:59:09+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,22.08,30.67,34.17,1359.5,33.5,28.21,,134.11809,140.0,2.0,37.2,UNICEF ,https://www.unicef.org/laos/
