time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:14+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,28.83,43.83,54.83,962.83,24.49,52.56,,82.71652,88.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:21+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,18.75,26.0,32.58,1489.58,23.2,52.73,,96.847725,103.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:12+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,36.0,57.33,66.58,2785.67,24.72,46.13,,105.99703,112.42,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:48+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,30.33,45.92,55.75,2220.67,26.06,48.25,,90.11261,95.92,2.0,26.1,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:50:02+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,44.83,70.92,81.5,3558.67,21.7,57.8,,156.6399,160.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:15+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,23.92,36.5,44.17,1619.08,24.8,46.46,,55.07069,57.0,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:50:02+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,105.5,148.0,157.25,7786.08,24.17,50.09,,103.79169,110.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:07+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,35.58,52.58,65.17,2891.67,26.05,50.89,,79.03486,84.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:29+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,20.5,32.33,37.5,1183.75,27.47,43.89,,31.711536,29.0,2.0,28.7,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:23+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,24.33,36.33,44.08,1475.08,27.88,45.45,,23.703487,19.0,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:22+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,29.42,44.92,55.75,2106.67,24.1,55.96,,69.089516,73.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:08+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,27.83,42.75,53.17,1893.75,25.25,52.1,,69.75944,73.75,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:50:00+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,26.66,47.16,,76.22396,80.92,2.0,26.8,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:40+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,26.67,40.5,49.92,1680.17,24.87,52.28,,80.02541,85.08,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:13+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,44.25,63.83,72.67,3485.17,27.46,47.33,,78.11996,83.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:28+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,21.67,32.33,39.25,1307.17,26.28,48.64,,48.105984,48.83,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:21+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,22.83,34.83,41.92,1316.58,23.3,59.17,,82.71652,88.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:08+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,27.92,42.0,51.83,1850.0,25.1,52.17,,161.15588,164.67,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:25+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,26.08,39.92,48.83,1684.5,24.85,51.45,,235.63173,224.25,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:17+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,20.92,32.58,38.33,1260.67,26.06,50.08,,58.52746,61.0,3.0,26.2,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:03+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,29.08,42.83,52.08,1921.92,25.6,49.89,,106.81378,113.25,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:25+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,30.5,46.92,60.75,2302.58,25.48,50.53,,71.7763,76.0,2.0,25.4,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:32+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,19.92,27.75,29.08,981.42,26.48,47.57,,85.19393,90.67,2.0,26.6,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:34+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,22.67,34.08,40.17,1347.08,27.7,44.56,,72.67611,77.0,2.0,29.2,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:20+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,22.83,33.75,41.67,1247.08,24.26,52.34,,70.726204,74.83,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:20+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,26.17,40.17,52.83,2275.75,26.4,48.16,,118.994545,125.42,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:54+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,9.33,21.0,22.08,753.25,26.11,49.94,,46.21001,46.58,2.0,26.2,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:31+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,30.33,46.17,57.0,1081.17,27.73,43.74,,139.17737,144.75,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:34+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,23.5,34.5,40.17,667.83,24.1,51.29,,57.660328,60.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:04+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,25.25,37.67,45.33,1529.75,26.15,49.29,,135.70853,141.5,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:05+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,23.17,35.75,43.58,1414.17,25.4,40.53,,93.02799,99.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:12+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,28.58,44.08,53.5,2013.17,26.1,48.48,,62.892876,66.0,2.0,26.1,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:34+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,30.5,48.0,60.25,2409.42,25.3,48.83,,92.079,98.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:49+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,38.08,57.08,70.75,2980.08,24.55,52.48,,90.26351,96.08,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:44+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,31.5,47.75,58.75,2384.42,25.25,44.46,,114.19402,120.67,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:07+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,24.67,38.5,47.75,1379.75,20.7,55.44,,144.84828,150.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:20+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,30.5,46.17,56.67,2039.42,26.0,42.51,,203.5479,200.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:45+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,32.33,47.33,59.5,2428.08,26.5,49.84,,101.67674,108.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:17+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,43.5,67.17,76.75,3490.75,24.95,53.61,,49.9435,51.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:29+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,22.58,35.0,44.58,1355.17,20.75,55.38,,83.64251,89.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:58+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,10.5,16.0,17.75,487.75,18.15,60.41,,118.31375,124.75,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:13+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,33.67,51.25,64.5,2632.0,22.9,49.81,,284.6485,257.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:37+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,26.33,39.67,48.83,1642.17,26.86,46.68,,124.5366,130.83,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:46+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,28.67,42.25,52.08,2007.42,26.76,51.08,,102.57197,108.92,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:15+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,26.17,40.5,49.33,1728.0,21.74,55.01,,80.871254,86.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:03+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,32.25,47.42,59.42,2241.25,26.33,47.86,,62.015793,65.0,2.0,26.4,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:25+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,30.25,46.17,59.75,2167.58,27.03,55.83,,45.722794,46.0,3.0,29.1,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:09+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,29.17,44.42,56.0,2083.33,27.85,50.43,,126.782364,133.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:16+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,27.17,41.17,49.58,1804.08,27.85,44.74,,57.946262,60.33,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:37+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,30.0,45.92,56.75,2198.67,25.7,49.51,,49.9435,51.0,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:03+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,47.67,71.33,78.75,3848.58,25.08,52.1,,81.79277,87.0,2.0,24.9,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:43:36+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,30.1,46.9,59.4,2084.0,20.1,53.3,,1138.9977,475.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:45:35+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,42.3,65.0,75.0,3373.0,28.6,43.2,,296.47296,265.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:47:10+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,26.2,42.4,50.5,1732.0,25.9,47.7,,32.521652,30.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:44:57+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,52.5,81.7,86.5,4352.0,27.8,43.0,,49.09562,50.0,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:45:07+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,38.2,60.7,70.6,3085.0,32.4,39.4,,203.5479,200.0,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:43:58+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,55.1,92.1,102.3,4518.0,18.6,59.5,,153.6549,158.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:49:20+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,61.08,95.25,102.33,4832.25,24.68,52.28,,98.77201,105.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-18 08:50:02.027000+07:00,2026-01-18 01:48:17+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,26.08,39.58,47.75,1724.75,24.94,49.07,,62.383923,65.42,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
