time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:29+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,61.33,35.96,39.42,,279.19547,254.08,1.0,50.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:06+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,27.17,33.23,40.01,,243.05995,229.58,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:52+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.67,1.33,202.92,31.12,51.27,,100.38625,106.67,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:04+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,132.83,29.33,53.22,,95.889206,102.0,2.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:20+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,117.83,30.69,53.98,,129.46973,135.58,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:10+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.08,145.5,33.25,47.32,,177.78735,179.0,1.0,46.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:03+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,43.25,31.05,52.18,,111.023544,117.5,1.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:22+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,103.33,27.16,48.63,,152.54291,157.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:26+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,80.0,23.84,66.24,,32.254124,29.67,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:44+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,72.17,33.43,41.67,,104.60373,111.0,1.0,43.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:25+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,95.75,30.12,47.51,,268.39722,247.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:40+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.08,151.08,34.59,43.88,,76.29671,81.0,1.0,48.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:57+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.17,149.33,33.9,45.81,,171.90172,174.0,1.0,47.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:35+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,104.17,33.67,46.24,,279.07175,254.0,1.0,47.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:13+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,83.17,34.29,43.89,,70.05458,74.08,1.0,47.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:09+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,9389.42,31.45,52.91,,127.73848,133.92,2.0,41.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:34+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.17,0.17,78.17,32.95,47.51,,76.52414,81.25,1.0,44.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:38+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.17,3.08,3.33,317.58,34.42,46.03,,123.08441,129.42,1.0,49.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:19+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.92,3.42,3.42,345.83,33.57,49.38,,132.35515,138.33,1.0,48.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:32+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.25,0.5,240.67,31.1,49.68,,47.405483,48.0,2.0,39.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:46+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,80.17,33.65,44.03,,92.39191,98.33,1.0,45.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:01+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.33,184.5,33.37,46.83,,88.30643,94.0,1.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:45+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.25,0.33,194.17,32.6,47.38,,48.24962,49.0,2.0,43.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:54+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,1.33,2.08,252.5,33.67,47.58,,149.13817,153.92,1.0,47.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:03+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.17,0.17,182.83,32.5,47.47,,64.65311,68.0,1.0,43.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:51+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.17,211.58,32.27,47.22,,125.82863,132.08,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:27+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.33,3.0,3.5,306.25,32.78,51.93,,242.24458,229.0,1.0,46.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:58+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.0,0.0,93.58,31.0,49.94,,97.80866,104.0,1.0,39.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:10+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,63.75,32.21,49.94,,134.298,140.17,1.0,43.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:48+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,96.58,34.4,45.65,,134.11809,140.0,1.0,49.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:41+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.25,0.25,103.25,32.7,46.67,,92.79053,98.75,1.0,43.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:43+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,85.67,33.98,45.82,,129.64748,135.75,1.0,47.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:42+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.17,171.17,35.14,44.69,,145.30562,150.42,1.0,51.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:31+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,90.83,31.05,53.12,,90.18806,96.0,1.0,40.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:40+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,75.25,32.96,48.84,,86.43402,92.0,2.0,45.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:30:00+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,121.33,32.1,49.65,,93.02799,99.0,1.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:34+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,98.83,35.55,43.23,,191.27295,190.17,1.0,52.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:51+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.33,0.5,138.67,32.81,48.32,,169.08531,171.58,1.0,44.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:54+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,35.0,33.38,46.67,,132.00775,138.0,1.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:06+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,3.75,5.75,6.5,483.5,31.33,54.7,,63.921627,67.17,2.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:42+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.17,0.42,222.42,32.57,48.87,,83.25333,88.58,2.0,44.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:35+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,1.0,197.08,31.5,51.95,,92.079,98.0,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:32+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,1.0,1.0,265.92,31.72,48.49,,79.95195,85.0,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:58+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.92,1.75,270.17,32.19,50.03,,74.48212,79.0,2.0,43.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:35+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,1.08,1.67,2.83,351.75,32.28,53.19,,66.42149,70.0,2.0,45.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:14+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,1.33,1.33,273.33,30.05,54.45,,90.18806,96.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:40+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,1.08,184.58,27.3,50.98,,75.388336,80.0,2.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:34+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,2.58,3.33,277.33,30.2,48.4,,171.02664,173.25,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:15+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.83,4.5,4.5,369.17,32.62,51.21,,67.30876,71.0,1.0,45.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:25+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.33,0.33,179.25,34.33,45.3,,73.57805,78.0,1.0,48.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:38+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.58,0.58,168.25,31.93,50.62,,157.29141,161.25,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:49+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,73.33,27.38,51.9,,176.69756,178.08,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:19+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.17,0.17,145.25,32.65,45.1,,83.94858,89.33,1.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:01+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.42,2.67,3.0,310.58,31.25,53.68,,93.979355,100.0,2.0,41.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:42+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,1.5,3.83,4.42,338.08,26.06,58.95,,128.08202,134.25,2.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-07-18 12:30:01.188000+07:00,2025-07-18 05:29:52+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,1.42,3.58,3.58,323.17,36.18,41.33,,125.745804,132.0,1.0,52.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
