time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:31+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.25,1.75,2.58,206.17,26.28,58.55,,111.023544,117.5,3.0,26.7,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:20:00+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,2.75,7.42,8.92,453.25,20.24,51.19,,56.795166,59.0,15.0,18.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:25+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,5.92,13.92,21.0,605.5,18.77,52.96,,52.56686,54.08,5.0,17.2,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:16+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.75,5.83,6.83,419.25,21.12,54.25,,66.42149,70.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:58+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,19.33,29.25,34.17,1031.08,23.28,55.38,,135.52794,141.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:30+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.75,5.67,6.67,394.5,21.7,51.12,,83.336685,88.67,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:30+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,2.5,5.25,6.08,418.42,23.55,47.07,,67.68203,71.42,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:52+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,21.92,32.92,36.58,1228.17,25.39,57.26,,102.32849,108.67,3.0,25.5,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:08+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,6.67,15.33,17.92,650.83,24.65,61.48,,55.647522,57.67,4.0,23.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:30+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,5.08,10.75,15.08,542.25,25.82,62.82,,,,,26.2,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:28+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,7.92,18.42,21.25,657.75,26.66,53.78,,63.18276,66.33,3.0,28.2,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:20:00+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,12.33,22.08,23.33,829.58,26.1,55.29,,84.96128,90.42,6.0,26.3,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:55+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,21.92,33.42,43.33,1312.17,26.95,56.06,,189.93582,189.08,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:56+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,21.83,32.17,35.67,569.08,26.1,55.61,,51.576725,52.92,4.0,26.3,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:15+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,9.5,12.5,13.0,544.5,26.8,60.58,,241.78145,228.67,2.0,28.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:50+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,16.5,29.92,35.17,1156.67,27.1,50.32,,85.89274,91.42,2.42,28.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:57+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,22.92,34.0,39.33,1401.83,27.2,44.08,,69.46453,73.42,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:13+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,23.83,36.83,45.42,1389.58,22.5,52.2,,78.503944,83.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:56+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.67,4.67,4.83,777.33,25.37,47.61,,49.16338,50.08,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:14+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,33.83,52.58,67.92,2736.67,21.35,56.46,,149.68883,154.42,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:07+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,22.83,34.33,40.75,1440.17,26.15,46.61,,99.177345,105.42,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:44+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,18.58,29.33,31.33,1050.5,25.96,45.14,,39.54399,38.58,14.0,25.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:19+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,15.25,25.33,26.83,959.42,27.13,44.87,,65.60702,69.08,2.0,28.2,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:24+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,21.17,31.75,35.5,1253.0,26.55,52.0,,84.57075,90.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:27+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,23.0,34.5,40.17,1342.25,26.02,45.83,,209.52058,204.67,3.0,25.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:23+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,3030.42,25.19,48.87,,37.829712,36.5,1.58,24.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:43+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,23.5,35.58,45.75,1276.0,25.72,47.55,,137.83946,143.5,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:36+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,22.5,33.5,38.17,1367.17,26.56,43.93,,30.903135,28.0,3.0,26.6,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:55+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,19.0,30.5,34.08,1091.25,26.13,46.62,,29.830603,26.67,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:50+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,11.75,20.5,22.92,816.33,25.04,49.61,,47.970848,48.67,4.0,24.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:55+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,21.75,32.58,38.75,1215.92,24.93,47.24,,29.758135,26.58,4.0,24.5,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:59+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,16.25,25.17,26.08,885.17,25.75,48.45,,69.83097,73.83,5.0,25.7,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:08+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,21.58,30.67,35.58,1136.33,25.25,50.28,,58.52746,61.0,8.0,25.1,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:20+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,27.42,40.33,48.17,1773.0,24.15,50.67,,56.864304,59.08,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:34+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,22.83,33.75,39.25,1361.75,27.3,43.76,,145.5781,150.67,2.0,28.4,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:57+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,20.42,27.83,32.0,1099.83,23.95,50.58,,18.978024,13.0,5.0,23.3,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:47+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,18.83,29.67,33.25,1085.75,25.77,47.37,,371.329,307.0,3.0,25.6,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:15+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,8.67,18.67,21.0,735.42,26.87,46.91,,154.30135,158.58,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:50+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,18.5,28.5,28.5,480.5,26.36,44.87,,80.871254,86.0,2.0,26.3,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:47+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,6.08,14.08,15.75,655.17,24.99,47.21,,18.978024,13.0,7.0,24.6,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:41+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,5.92,11.17,14.67,585.75,26.05,46.69,,54.142704,55.92,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:11+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,7.5,20.5,21.5,692.58,25.26,48.5,,130.61081,136.67,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:29+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,5.33,12.83,16.0,598.25,24.75,49.42,,214.3852,208.42,5.0,23.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:11:52+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,18.5,27.25,28.33,960.83,24.65,50.17,,131.48198,137.5,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:26+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,15.17,23.58,26.17,927.75,22.3,54.63,,92.79053,98.75,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:06+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,3.33,6.83,7.08,463.92,26.06,40.97,,61.070797,63.92,2.0,25.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:50+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,5.42,11.33,15.75,545.67,20.07,55.58,,71.39901,75.58,13.0,18.3,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:08+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,2.83,5.25,6.0,374.67,23.13,42.68,,26.88659,23.0,15.0,22.2,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:21+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,8.83,18.83,19.83,372.67,25.36,43.71,,81.79277,87.0,4.0,25.0,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:42+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,1.58,3.25,3.83,213.25,25.64,51.43,,85.967354,91.5,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:46+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,20.0,29.83,32.25,1076.92,25.78,55.12,,34.962364,33.0,3.0,25.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:15+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,2.0,5.75,6.17,373.5,26.81,51.48,,321.85052,280.17,2.0,28.2,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:08+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.0,2.08,2.42,146.33,20.75,51.01,,45.722794,46.0,6.0,19.4,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:40+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,7.08,16.67,18.92,662.0,27.0,53.94,,190.65901,189.67,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:24+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,6.67,12.92,18.0,632.92,25.6,53.94,,152.17665,156.67,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:57+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,4.83,7.92,8.92,514.58,21.8,40.87,,56.579178,58.75,5.0,20.6,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:40+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,8.42,19.75,21.0,712.42,26.95,49.12,,130.34879,136.42,6.0,28.3,UNICEF ,https://www.unicef.org/laos/
0820,2025-11-14 08:20:01.775000+07:00,2025-11-14 01:19:30+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,5.83,12.58,16.08,605.75,26.31,44.4,,47.405483,48.0,3.0,26.3,UNICEF ,https://www.unicef.org/laos/
