time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:41+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,1.25,3.17,3.58,317.08,29.01,49.36,,156.6399,160.67,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:59+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.5,3.08,3.17,306.08,32.38,48.97,,100.05705,106.33,1.0,43.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:34+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.33,4.08,4.08,351.25,29.22,50.54,,171.11989,173.33,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:12+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.42,206.83,26.41,55.48,,60.63409,63.42,2.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:29+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.75,195.42,31.47,50.53,,186.18263,186.0,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:29+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,82.42,30.23,52.9,,95.889206,102.0,2.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:50:01+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.08,0.42,177.0,30.01,49.32,,63.77198,67.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:30+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,71.75,32.95,47.23,,109.115974,115.58,2.0,44.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:52+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.42,0.8300000000000001,247.92,30.35,51.08,,107.060135,113.5,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:52+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.25,0.75,185.33,31.99,50.95,,120.94199,127.33,2.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:28+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,219.75,30.58,48.78,,241.65523,228.58,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:33+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.83,4.42,4.75,377.83,33.25,46.48,,99.57345,105.83,1.0,45.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:53+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,6.33,13.83,16.0,614.67,28.49,55.82,,75.54261,80.17,3.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:50:02+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.08,2.67,3.33,352.83,29.11,56.67,,89.246086,95.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:15+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.83,4.17,4.42,430.33,32.85,48.07,,110.77462,117.25,1.0,44.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:55+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.33,2.92,3.58,306.0,28.55,58.27,,46.563213,47.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:03+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,110.67,28.02,48.05,,127.04194,133.25,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:49+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.42,141.42,28.39,50.43,,64.65311,68.0,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:48+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,1.08,208.0,30.47,50.88,,132.00775,138.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:22+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,92.08,29.3,48.68,,118.486374,124.92,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:20+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.17,1.5,2.0,278.67,28.7,51.85,,123.938576,130.25,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:10+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.08,0.08,167.58,27.74,53.52,,128.86395,135.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:45:22+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.58,1.25,230.25,30.53,54.92,,193.21951,191.75,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:03+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.17,190.67,29.78,54.25,,115.02851,121.5,2.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:22+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.83,4.67,4.83,368.58,30.52,56.25,,127.90501,134.08,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:59+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.42,2.58,4.58,297.42,31.05,54.31,,223.74197,215.5,1.0,41.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:35+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.0,144.17,27.85,61.41,,70.5022,74.58,4.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:49+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.67,1.83,93.92,29.73,56.08,,157.01044,161.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:13+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.5,3.5,3.83,370.83,30.17,55.89,,62.892876,66.0,2.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:25+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,1.0,4.0,4.5,363.83,29.92,54.43,,78.11996,83.0,2.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:20+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.92,1.08,191.83,31.02,52.85,,91.68113,97.58,1.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:31+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.25,0.8300000000000001,1.25,257.67,33.14,43.91,,96.847725,103.0,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:11+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.0,7.33,7.75,498.42,29.55,57.8,,116.20795,122.67,2.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:01+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.0,3.0,3.25,322.25,31.72,51.6,,222.40642,214.5,1.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:20+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.25,2.0,2.0,260.83,30.81,52.82,,73.42457,77.83,2.0,39.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:44+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.67,2.42,2.42,305.25,31.28,51.41,,118.39497,124.83,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:14+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.42,2.58,3.5,297.0,27.69,60.95,,168.0316,170.67,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:52+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,1.33,1.33,219.83,29.85,59.03,,173.36464,175.25,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:28+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,3.33,5.83,6.08,427.75,29.25,58.59,,71.7763,76.0,2.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:25+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.17,2.08,2.08,306.75,29.5,59.19,,98.04927,104.25,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:08+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.42,0.75,215.17,29.71,56.33,,93.979355,100.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:22+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.8300000000000001,3.58,3.75,334.67,29.13,57.64,,91.13236,97.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:51+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.8300000000000001,1.17,304.92,31.65,52.92,,202.38219,199.08,1.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:07+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.92,2.58,2.75,321.75,27.96,64.56,,147.6663,152.58,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:38+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,1.0,3.58,3.58,339.25,29.44,58.18,,98.212975,104.42,2.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:05+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.25,2.08,2.67,231.83,30.27,56.22,,116.54127,123.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:26+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,4.17,6.75,7.17,478.58,29.0,59.91,,65.60702,69.08,4.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:26+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,3.17,4.5,5.25,391.67,31.72,51.93,,147.6663,152.58,1.0,42.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:17+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.92,3.08,3.92,304.33,29.83,55.33,,142.862,148.17,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:58+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.5,3.58,3.58,317.92,28.8,59.64,,145.5781,150.67,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:17+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.67,2.83,3.17,344.42,30.0,55.81,,74.70847,79.25,2.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:33+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.5,2.67,2.67,314.83,29.05,55.78,,87.36908,93.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:46+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.5,3.92,4.25,318.0,30.98,51.92,,66.42149,70.0,2.0,40.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:38+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.25,2.92,3.58,326.75,30.49,54.77,,106.40027,112.83,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:51+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,3.83,7.42,10.33,469.42,28.99,53.78,,31.711536,29.0,2.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0950,2025-06-26 09:50:01.622000+07:00,2025-06-26 02:49:02+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,1.67,5.0,5.08,328.0,28.85,57.89,,101.43384,107.75,2.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
