time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:44+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,4.75,8.33,10.33,556.25,22.72,59.33,,71.7763,76.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:18+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,18.25,26.33,27.83,942.17,24.58,56.27,,57.660328,60.0,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:54+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,25.67,35.33,40.92,1616.17,28.25,48.06,,22.121828,17.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:09+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,21.33,30.33,36.17,577.25,24.56,56.12,,62.015793,65.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:12+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.67,13.67,13.67,601.92,25.15,52.83,,85.50125,91.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:26+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,15.5,29.5,34.58,1126.83,27.63,42.47,,463.46716,348.58,3.0,28.8,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:42+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,24.08,38.67,49.0,1452.75,27.63,41.25,,87.44398,93.08,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:11+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,39.08,62.0,74.67,3115.25,21.22,55.67,,397.82288,320.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:28+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,24.5,37.17,45.58,1699.58,24.01,47.18,,68.1981,72.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:18+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,39.67,59.67,72.25,3208.67,25.98,46.57,,201.33357,198.25,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:03:54+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,20.83,32.08,36.83,1293.75,25.25,45.13,,25.291721,21.0,3.0,24.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:15+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,21.42,30.92,34.83,1220.08,28.51,39.07,,34.14706,32.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:18+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,25.33,40.0,50.92,1613.0,26.5,45.51,,47.405483,48.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:04+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,23.0,35.58,44.0,1492.08,23.62,50.51,,114.19402,120.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:16+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,27.25,41.71,,204.71716,200.92,2.0,28.2,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:53+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,22.5,34.5,40.33,1329.67,26.65,45.03,,104.036095,110.42,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:13+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,10.08,21.75,23.25,711.08,27.12,44.75,,77.36225,82.17,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:29+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,22.83,34.08,39.83,1301.33,25.57,54.12,,66.42149,70.0,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:59+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,20.92,29.92,32.0,1153.42,25.13,55.38,,101.191086,107.5,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:45+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,19.42,27.58,30.17,969.75,25.35,51.4,,310.76974,273.67,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:34+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,21.42,31.42,37.75,1172.75,24.13,54.62,,89.71678,95.5,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:13+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,17.83,30.08,35.08,1113.42,25.89,45.88,,36.737583,35.17,5.0,25.8,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:56+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,17.0,24.58,25.17,816.58,25.28,49.63,,38.241096,37.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:10+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,22.67,34.92,41.25,1318.0,27.9,47.26,,220.96924,213.42,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:20+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,22.67,33.0,39.42,1278.33,27.85,43.97,,103.381424,109.75,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:15+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,21.17,30.92,34.58,1114.42,24.55,52.28,,101.67674,108.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:24+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,14.92,27.33,32.67,935.42,25.65,49.83,,71.25538,75.42,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:02+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,6.75,18.58,20.42,643.25,27.2,46.18,,62.892876,66.0,2.0,28.5,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:31+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,8.0,20.17,20.67,338.92,28.92,41.05,,112.35054,118.83,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:02+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,24.67,36.0,43.17,1432.58,25.17,52.42,,155.88866,160.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:11+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,19.92,29.08,32.58,1120.92,26.63,48.01,,100.87089,107.17,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:45+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,137.0,274.75,337.75,5790.92,26.58,49.71,,1861.6868,497.08,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:28+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.42,3.42,3.92,318.67,27.28,46.67,,53.35397,55.0,2.0,28.7,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:53+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,11.25,20.33,21.08,807.42,25.82,49.85,,44.88422,45.0,2.0,25.8,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:22+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,7.67,16.83,19.08,697.5,27.64,46.52,,65.53628,69.0,2.0,29.3,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:07+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,2.0,5.58,6.75,349.75,25.67,45.27,,33.333492,31.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:10+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.5,2.17,2.17,247.42,20.18,61.31,,131.66066,137.67,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:18+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,1.08,1.67,160.33,24.58,47.73,,62.892876,66.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:10:01+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,19.0,28.17,32.92,1069.25,26.93,47.38,,132.35515,138.33,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:41+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,2.25,4.75,6.0,269.08,29.36,44.98,,38.241096,37.0,1.0,32.8,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:54+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,30.58,47.83,59.25,2271.5,24.5,52.84,,56.795166,59.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:59+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,6.0,14.25,16.67,657.33,23.02,53.34,,145.03333,150.17,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:15+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.5,2.5,2.75,158.08,19.13,58.63,,263.42206,243.67,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:14+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,28.5,42.17,53.08,2016.92,24.95,51.83,,196.22034,194.17,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:25+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,4.25,8.75,9.83,488.58,27.65,45.36,,163.04582,166.33,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:56+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,16.75,25.25,25.75,883.17,28.55,43.73,,87.6032,93.25,6.0,30.7,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:09+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.33,1.83,2.58,259.33,24.04,47.28,,49.9435,51.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:35+00:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,18.25,29.0,32.58,1141.83,26.45,48.08,,,,,26.5,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:05+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,18.58,26.83,28.5,975.0,27.68,44.42,,88.30643,94.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:32+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,9.42,19.5,21.08,807.42,32.48,40.86,,109.53244,116.0,1.0,39.7,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:32+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,4.0,7.33,9.5,498.25,28.45,45.73,,97.08773,103.25,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:56+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.25,5.92,6.0,380.67,28.1,44.43,,65.75739,69.25,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:48+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,4.5,7.42,9.33,489.83,26.85,46.47,,64.21229,67.5,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:21+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,38.58,56.75,69.25,3069.75,25.52,51.45,,2383.493,500.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:02:03+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,22.3,34.4,39.9,1392.0,31.6,40.2,,98.77201,105.0,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:07:23+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,27.7,45.4,55.6,1641.0,26.9,48.4,,8.935767,0.0,0.0,27.2,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:01:17+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,42.7,64.8,73.8,3470.0,26.0,47.5,,26.88659,23.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:05:32+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,21.5,35.3,39.7,1416.0,32.6,35.0,,186.18263,186.0,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:05:39+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,42.8,74.5,84.1,3504.0,18.3,58.1,,247.9035,233.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-19 09:10:01.558000+07:00,2025-12-19 02:09:07+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,29.0,44.5,54.42,2028.42,25.35,47.96,,41.548218,41.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
