time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1220,2025-10-06 12:20:01.297000+07:00,2025-10-06 05:19:25+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,1.0,2.58,2.75,275.17,30.35,57.29,,219.0878,212.0,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1220,2025-10-06 12:20:01.297000+07:00,2025-10-06 05:19:13+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.08,0.08,183.92,25.07,56.11,,101.9198,108.25,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1220,2025-10-06 12:20:01.297000+07:00,2025-10-06 05:19:37+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.25,2.42,2.58,294.42,31.92,53.11,,175.51653,177.08,1.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1220,2025-10-06 12:20:01.297000+07:00,2025-10-06 05:19:35+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.75,2.42,2.92,286.25,30.2,56.58,,93.979355,100.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1220,2025-10-06 12:20:01.297000+07:00,2025-10-06 05:19:35+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.17,3.58,4.25,333.58,30.55,59.8,,127.38485,133.58,3.0,42.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1220,2025-10-06 12:20:01.297000+07:00,2025-10-06 05:19:13+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.75,1.25,227.67,31.39,53.08,,68.86646,72.75,1.0,41.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1220,2025-10-06 12:20:01.297000+07:00,2025-10-06 05:19:15+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.17,2.17,2.33,264.67,28.78,62.77,,128.34248,134.5,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1220,2025-10-06 12:20:01.297000+07:00,2025-10-06 05:19:42+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,1.5,3.83,4.0,366.92,28.37,62.1,,133.06146,139.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1220,2025-10-06 12:20:01.297000+07:00,2025-10-06 05:19:21+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,4.25,7.08,7.08,474.08,35.4,42.72,,121.627495,128.0,1.0,51.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1220,2025-10-06 12:20:01.297000+07:00,2025-10-06 05:19:33+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,4.75,7.0,7.0,511.33,35.98,39.04,,94.69443,100.75,1.0,50.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:39+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,5.58,8.92,10.33,564.67,31.97,49.3,,87.83746,93.5,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:39+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,4.08,6.67,6.92,493.67,33.46,43.99,,41.548218,41.0,1.0,44.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:34+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,5.58,10.92,12.92,563.17,33.74,45.68,,61.289337,64.17,2.0,46.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:44+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,6.58,15.58,15.58,648.92,32.3,48.13,,108.21519,114.67,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:47+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.5,2.83,3.33,295.58,25.68,56.78,,122.652916,129.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:32+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,7.33,17.08,18.58,634.42,30.55,53.74,,124.794655,131.08,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:29+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,2.83,4.83,4.83,383.33,28.78,60.29,,135.79353,141.58,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:56+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,1.17,2.83,3.33,284.33,31.82,50.14,,147.03098,152.0,1.0,41.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:50+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.17,1.67,2.92,278.17,30.22,49.8,,62.305008,65.33,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:49+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,1.25,1.67,290.42,34.44,39.52,,127.38485,133.58,1.0,45.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:55+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,1.25,2.92,3.25,350.25,32.75,45.94,,430.47586,334.83,1.0,43.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:32+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,2.83,4.83,5.5,207.0,31.34,53.6,,224.97482,216.42,2.0,42.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:23+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,2.08,4.0,5.0,391.92,30.86,49.43,,122.2219,128.58,3.0,38.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:06+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.42,2.58,3.25,329.33,32.13,45.63,,163.33125,166.58,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:23+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.92,27.83,33.58,3738.0,29.83,53.56,,27.686525,24.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:24+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,3.42,6.33,6.67,424.33,34.5,44.59,,144.84828,150.0,1.0,48.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:26+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,9.33,13.33,13.33,992.5,34.65,44.82,,115.70347,122.17,1.0,49.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:18+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.33,4.0,4.0,385.42,35.17,42.68,,288.4649,260.0,1.0,50.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:55+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,2.17,2.17,228.25,33.21,45.23,,84.57075,90.0,2.0,44.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:45+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,2.67,4.92,5.67,382.75,34.32,43.73,,133.85365,139.75,1.0,47.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:16+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,5.25,9.42,11.25,580.33,30.1,57.27,,147.6663,152.58,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:20+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.58,7.08,7.58,479.83,30.54,56.02,,123.42379,129.75,2.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:45+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.58,5.17,5.17,385.25,33.38,46.13,,143.21942,148.5,2.0,45.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:18+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.5,6.08,6.83,405.75,29.16,56.21,,625.7185,401.33,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:20+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.5,10.42,11.5,503.92,26.6,54.17,,79.95195,85.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:25+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.25,3.33,3.42,328.92,34.06,44.28,,108.12621,114.58,1.0,46.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:35+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,7.08,12.92,13.42,687.75,26.94,56.64,,158.69933,162.5,2.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:46+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,3.83,7.67,9.33,507.0,25.91,61.45,,218.2033,211.33,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:29+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.58,1.83,2.08,286.25,25.83,57.16,,82.559326,87.83,2.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:38+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.17,0.58,1.0,211.67,26.53,62.59,,134.3827,140.25,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:41+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,5.67,8.33,9.58,585.08,26.95,63.78,,96.444855,102.58,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:50+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,16.42,25.42,29.17,974.42,28.95,54.98,,193.0096,191.58,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:29+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.5,3.17,3.83,355.83,27.76,58.92,,672.20087,412.75,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:51+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.83,3.5,3.83,316.0,28.1,62.49,,102.64992,109.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:37+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.25,3.58,3.58,320.5,29.53,49.25,,153.6549,158.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:35+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.5,3.17,3.42,362.17,35.28,41.01,,125.663,131.92,1.0,49.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:29+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.67,4.67,5.33,191.17,30.63,49.76,,79.95195,85.0,2.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:23+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.5,3.75,4.17,386.08,31.53,49.03,,96.60787,102.75,1.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:32+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.42,1.83,2.42,270.25,30.91,50.29,,153.744,158.08,1.0,39.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:33+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.33,0.33,172.17,28.22,49.68,,157.01044,161.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:39+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.75,7.42,8.0,552.08,32.96,47.9,,250.76471,235.0,2.0,45.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:34+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,1.08,1.17,259.75,32.21,48.33,,146.39671,151.42,1.0,42.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:51+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,70.5,32.79,47.35,,182.56203,183.0,1.0,44.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:55+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,13.5,23.58,26.0,1168.92,28.25,50.72,,248.25998,233.25,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:25:43+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.58,4.33,4.33,340.75,26.65,50.78,,178.88025,179.92,1.0,27.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:29:23+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.58,0.58,184.92,29.95,46.35,,124.794655,131.08,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-10-06 12:30:01.587000+07:00,2025-10-06 05:27:41+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.58,4.92,5.33,391.5,30.59,51.65,,105.4175,111.83,2.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
