time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:11+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.25,0.25,0.25,463.67,29.77,45.09,,42.37949,42.0,2.0,33.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:11+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.17,0.17,0.92,232.92,31.95,48.15,,242.00594,228.83,1.0,41.4,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:50+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,30.9,47.08,,129.90901,136.0,2.0,37.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:43+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.67,1.67,1.67,200.67,30.02,47.03,,104.11434,110.5,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:24+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.25,0.25,123.25,31.54,45.13,,107.55332,114.0,1.0,38.6,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:05+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.17,1.75,218.42,30.86,47.85,,107.55332,114.0,2.0,37.8,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:32+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.08,76.75,30.05,44.08,,67.086754,70.75,5.0,34.3,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:14+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,81.17,28.84,41.17,,89.55668,95.33,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:28+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,100.17,23.82,56.61,,141.86731,147.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:40:02+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.5,0.75,202.83,31.02,46.23,,85.03571,90.5,1.0,37.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:30+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.25,0.5,145.08,21.09,56.43,,107.96809,114.42,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:36+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,36.58,21.46,56.99,,59.39656,62.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:07+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,49.67,22.94,49.08,,89.246086,95.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:44+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,115.83,22.6,62.42,,70.3589,74.42,5.0,21.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:45+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,123.58,25.35,49.24,,210.16563,205.17,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:56+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.67,2.67,3.67,4288.92,25.37,49.71,,823.86536,441.67,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:44+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,3.67,5.92,6.08,476.75,27.65,45.48,,163.14854,166.42,2.0,29.2,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:23+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.33,4.0,9.5,332.67,24.51,53.72,,222.84663,214.83,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:29+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,100.92,23.4,53.57,,853.36774,446.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:35+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.33,1.92,1.92,252.33,31.82,45.09,,160.39572,164.0,3.0,39.6,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:23+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,55.17,28.2,50.03,,140.25107,145.75,3.0,31.1,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:40:00+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.67,2.67,2.67,300.75,29.7,50.62,,93.979355,100.0,1.0,35.3,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:44+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.0,3.42,3.5,311.42,29.37,47.23,,179.17778,180.17,2.0,33.4,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:41+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,8.83,16.42,18.92,473.42,23.39,59.18,,156.3594,160.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:03+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,126.25,31.97,43.57,,59.39656,62.0,2.0,39.2,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:43+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.8300000000000001,1.42,278.83,29.42,50.04,,86.200615,91.75,4.0,34.1,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:52+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,46.33,33.08,40.73,,67.15778,70.83,1.0,41.8,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:26+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,74.5,22.23,55.38,,347.62595,294.58,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:56+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,34.5,20.97,58.55,,100.70604,107.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:58+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,56.5,24.6,50.69,,167.25764,170.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:32+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,77.33,24.85,49.8,,116.54127,123.0,2.0,24.5,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:13+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,14.83,26.68,45.68,,201.75014,198.58,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:52+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,28.17,27.87,44.95,,99.41882,105.67,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:28+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.67,6.67,13.25,456.67,32.18,44.27,,142.59145,147.92,1.0,40.4,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:37+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,91.5,31.8,45.38,,182.56203,183.0,1.0,39.4,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:22+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.33,0.33,117.0,30.73,48.67,,92.8665,98.83,2.0,37.8,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:40:01+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.17,0.8300000000000001,197.5,33.41,40.27,,123.248924,129.58,1.0,42.2,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:50+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.92,2.58,2.75,308.33,30.9,48.4,,114.354744,120.83,3.0,38.1,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:58+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,3.08,5.08,6.5,420.83,32.28,42.54,,175.51653,177.08,1.0,39.9,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:30+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.17,8.5,12.33,244.92,29.9,51.13,,132.09193,138.08,4.0,36.0,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:45+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.83,4.83,7.33,317.75,34.78,34.94,,118.64891,125.08,1.0,43.6,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:38+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,32.83,22.78,58.23,,73.73159,78.17,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:36+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,28.67,27.88,41.06,,45.722794,46.0,6.0,29.1,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:24+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,60.83,20.72,62.62,,141.05833,146.5,9.0,19.4,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:53+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,97.5,30.4,43.27,,71.7763,76.0,2.0,34.9,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:39+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,75.83,28.63,43.78,,33.333492,31.0,3.0,30.8,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:45+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,84.58,32.31,38.66,,41.548218,41.0,3.0,38.1,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:09+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,51.67,28.3,46.05,,58.52746,61.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:33+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,77.5,30.25,44.55,,88.30643,94.0,13.0,34.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:39+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,42.0,24.5,54.11,,42.86246,42.58,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:49+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,58.83,28.98,43.02,,31.711536,29.0,4.0,31.5,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:03+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.0,0.17,151.58,29.37,47.86,,59.109535,61.67,3.0,33.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:55+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,46.0,25.14,59.78,,90.027756,95.83,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:02+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,82.5,26.16,61.81,,90.26351,96.08,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:56+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,59.0,26.2,55.71,,50.861332,52.08,2.0,26.4,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:37+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,115.17,30.74,43.3,,44.1896,44.17,4.0,35.8,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:26+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,53.17,26.6,55.27,,66.3506,69.92,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
1340,2025-11-03 13:40:01.671000+07:00,2025-11-03 06:39:48+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.0,0.0,84.08,28.8,47.23,,50.648674,51.83,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
