time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:40:00+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.67,9.75,11.17,511.33,30.2,49.99,,191.0641,190.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:07+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.42,3.33,3.42,319.67,33.65,46.05,,243.05995,229.58,1.0,46.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:53+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.83,3.25,4.58,380.17,38.7,33.22,,174.2451,176.0,1.0,56.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:08+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,1.17,1.5,210.67,33.18,44.04,,112.27059,118.75,1.0,43.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:54+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.83,5.08,5.58,396.33,28.95,50.03,,168.79555,171.33,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:58+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,1.17,3.67,8274.58,35.43,40.93,,85.50125,91.0,1.0,49.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:50+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.25,5.0,5.0,367.0,30.39,49.48,,206.09438,202.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:44+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,1.92,3.0,3.58,317.5,27.78,57.03,,151.79968,156.33,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:14+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.67,2.67,3.25,314.92,37.73,37.71,,149.58965,154.33,1.0,56.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:40+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,12.58,21.33,23.17,965.5,33.93,46.02,,92.079,98.0,2.0,47.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:02+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.0,2.75,253.17,36.99,36.92,,152.9095,157.33,1.0,52.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:50+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.5,3.92,4.5,339.5,35.94,42.4,,254.98096,237.92,1.0,53.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:33+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.33,3.33,4.33,172.17,35.51,42.7,,105.5844,112.0,1.0,51.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:51+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,5.67,14.0,15.92,634.0,40.71,35.18,,347.47797,294.5,1.0,67.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:09+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.08,7.17,8.17,535.08,37.34,38.38,,130.61081,136.67,1.0,55.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:51+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.58,6.0,7.08,454.08,32.23,48.29,,101.67674,108.0,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:51+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.83,4.67,5.75,422.33,34.83,43.5,,76.29671,81.0,1.0,49.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:07+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,5.25,8.42,9.75,610.17,33.23,44.87,,87.06026,92.67,1.0,44.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:26+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.75,5.42,6.0,398.25,35.96,41.33,,100.29909,106.58,1.0,52.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:54+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.67,7.67,8.67,478.25,34.08,44.04,,54.06547,55.83,1.0,46.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:01+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.58,4.83,4.83,436.58,35.0,43.72,,137.57245,143.25,1.0,49.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:12+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.5,6.5,7.17,476.92,34.78,42.97,,92.39191,98.33,1.0,48.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:07+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,3.33,6.08,6.33,482.58,32.97,45.56,,79.190605,84.17,1.0,43.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:40+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,3.25,6.0,6.67,417.08,35.06,45.33,,97.80866,104.0,1.0,51.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:58+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,7.0,10.75,13.08,689.42,33.01,46.52,,61.578003,64.5,2.0,44.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:07+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,4.0,7.17,7.92,473.5,32.85,49.07,,100.22162,106.5,1.0,45.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:40:00+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.25,4.17,4.17,391.67,36.08,43.38,,153.18747,157.58,1.0,54.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:11+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.92,5.0,5.67,421.92,36.53,40.52,,201.01828,198.0,1.0,53.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:52+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,4.42,8.17,9.08,523.5,36.49,41.67,,153.56583,157.92,1.0,55.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:19+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.33,8.75,9.17,583.75,37.68,40.91,,196.31995,194.25,1.0,59.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:05+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,6.0,8.0,8.0,515.42,32.95,51.47,,139.79974,145.33,1.0,47.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:25+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,4.75,7.17,7.83,515.25,34.06,48.18,,240.60507,227.83,1.0,49.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:06+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,4.5,6.08,6.58,501.17,34.75,45.46,,145.5781,150.67,1.0,50.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:40:00+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,4.0,6.42,6.67,541.33,37.81,41.25,,192.29428,191.0,1.0,59.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:52+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.17,7.75,8.58,536.42,35.53,43.0,,131.74478,137.75,1.0,51.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:13+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.0,5.0,5.0,216.17,33.89,44.87,,84.57075,90.0,1.0,46.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:54+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,3.08,4.58,4.83,361.75,35.01,43.85,,99.177345,105.42,2.0,50.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:19+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.33,4.17,4.75,410.58,34.03,45.88,,112.52049,119.0,1.0,47.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:34+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,3.92,6.75,6.83,501.17,33.84,47.31,,182.95862,183.33,1.0,48.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:01+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.67,3.25,4.75,332.0,32.45,47.92,,122.652916,129.0,1.0,43.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:10+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.17,4.58,5.0,439.42,34.43,46.26,,160.20308,163.83,1.0,49.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:40:00+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,4.5,8.0,9.17,505.42,32.76,53.77,,56.51009,58.67,1.0,47.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:20+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.5,3.0,3.5,287.42,32.23,50.57,,157.01044,161.0,1.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:10+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,5.08,7.42,7.92,541.0,34.6,46.34,,127.82173,134.0,1.0,50.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:36+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,2.0,4.58,5.5,427.08,38.61,34.28,,72.67611,77.0,1.0,56.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:59+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,2.08,5.83,6.42,379.42,33.1,50.11,,202.06604,198.83,1.0,46.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:06+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.8300000000000001,3.83,4.58,352.42,28.4,52.69,,181.06352,181.75,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:38+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,4.33,7.5,7.83,511.58,34.37,42.68,,109.28449,115.75,1.0,47.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:00+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.25,3.0,3.42,320.75,37.26,37.23,,119.33031,125.75,1.0,53.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:17+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,6.75,15.58,21.5,668.08,35.91,43.55,,202.59732,199.25,1.0,53.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:14+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.75,3.5,3.58,309.42,28.86,48.79,,212.53584,207.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:38:59+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,3.5,6.08,6.08,441.92,39.92,35.79,,170.64224,172.92,1.0,63.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:14+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,1.08,4.75,5.42,385.08,33.18,48.44,,83.71669,89.08,1.0,46.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:51+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,7.08,15.17,15.75,623.58,35.86,42.33,,214.92084,208.83,1.0,52.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1440,2025-08-04 14:40:01.547000+07:00,2025-08-04 07:39:53+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,1.83,5.0,5.0,410.0,36.15,39.05,,118.567635,125.0,1.0,51.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-04 14:50:05.577000+07:00,2025-08-04 07:49:13+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,2.25,5.08,6.5,404.25,34.27,41.67,,121.627495,128.0,1.0,46.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
