time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:30:02+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.33,134.58,27.34,57.08,,150.24028,154.92,2.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:18+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,11.33,21.5,65.8,,61.726795,64.67,2.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:04+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.33,1.83,236.25,28.55,59.05,,111.10323,117.58,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:10+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,4.08,7.42,9.33,516.33,27.1,63.76,,260.58267,241.75,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:06+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,33.92,29.8,54.62,,104.92707,111.33,2.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:17+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,54.67,23.52,58.42,,405.2814,323.5,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:05+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,95.25,26.13,54.88,,91.13236,97.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:18+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.33,1.25,1.33,239.08,28.35,54.73,,124.37154,130.67,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:49+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,9.83,18.5,20.5,872.17,25.86,54.47,,126.69933,132.92,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:07+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,71.17,28.01,49.47,,58.163025,60.58,2.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:09+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,12.92,26.33,56.67,,89.246086,95.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:43+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.5,2.33,209.33,28.94,58.22,,103.86988,110.25,2.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:40+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.5,1.58,263.33,29.85,52.79,,124.71206,131.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:45+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,59.42,29.39,59.68,,114.6965,121.17,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:12+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.08,5.17,5.67,387.58,28.34,60.51,,256.55225,239.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:48+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.08,8.0,9.83,422.5,29.2,59.1,,90.26351,96.08,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:45+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,1.58,3.25,4.0,290.17,31.37,53.13,,359.84732,301.08,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:43+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,1.67,3.67,4.0,166.42,28.2,61.31,,62.892876,66.0,2.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:30:06+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,31.83,54.33,65.0,2446.33,31.8,47.37,,61.140717,64.0,3.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:40+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.25,122.67,29.18,52.54,,76.67887,81.42,2.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:57+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,109.33,30.48,50.77,,87.36908,93.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:51+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,185.92,29.67,48.6,,46.630527,47.08,3.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:58+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,1.17,1.75,246.42,28.83,60.56,,288.86136,260.25,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:10+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,48.33,30.55,50.46,,128.86395,135.0,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:48+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,111.0,30.74,51.89,,145.66533,150.75,1.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:30:01+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,76.5,28.48,56.07,,76.06941,80.75,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:11+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,69.83,30.2,56.92,,127.73848,133.92,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:44+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.0,0.58,201.83,28.45,59.19,,131.21938,137.25,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:58+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,109.83,29.52,57.73,,123.6811,130.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:19+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,58.17,28.85,58.02,,84.57075,90.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:42+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,138.0,29.92,55.41,,59.39656,62.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:45+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.42,1.17,1.42,207.5,30.2,55.13,,110.02883,116.5,2.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:30:04+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,118.83,29.38,57.27,,75.388336,80.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:54+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.33,0.5,150.58,28.9,57.43,,133.67395,139.58,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:07+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,3.67,5.58,6.0,364.33,30.05,56.3,,136.24014,142.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:59+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.58,1.0,189.58,31.5,53.11,,235.05249,223.83,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:28:53+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.33,1.33,2.17,252.42,30.03,55.54,,182.46596,182.92,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:13+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,1.33,158.5,31.01,53.02,,164.47516,167.58,1.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:52+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,84.25,31.1,55.92,,181.45856,182.08,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:04+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,57.33,32.97,47.09,,236.08746,224.58,1.0,44.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:30:03+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.42,0.5,190.67,28.13,63.53,,308.10748,272.08,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:55+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,74.5,29.22,56.45,,142.40758,147.75,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:06+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.17,0.17,156.42,31.05,52.57,,108.5416,115.0,1.0,40.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:51+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.25,0.58,167.75,30.35,57.98,,87.36908,93.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:45+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.67,3.67,3.83,303.0,28.85,53.85,,42.37949,42.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:30:03+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.5,0.67,176.67,29.8,60.32,,228.9008,219.33,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:06+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.08,0.08,165.5,30.15,56.13,,89.246086,95.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:18+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.92,1.92,277.0,28.53,55.1,,94.618095,100.67,2.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:11+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,2.08,2.67,203.5,29.11,52.6,,108.5416,115.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:10+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,1.42,2.83,266.08,25.26,57.63,,121.54558,127.92,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:07+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.67,0.92,231.33,27.8,51.8,,57.876926,60.25,2.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:41+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.67,3.0,3.0,304.67,30.75,52.52,,174.04535,175.83,1.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:44+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.33,0.8300000000000001,0.8300000000000001,120.08,30.27,61.18,,76.29671,81.0,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:12+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.17,0.42,137.33,27.92,62.19,,63.402508,66.58,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-15 09:30:05.986000+07:00,2025-10-15 02:29:14+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.67,1.0,175.08,29.15,54.74,,110.77462,117.25,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
