time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:25+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,4.92,6.58,7.0,549.75,29.14,40.53,,154.77014,159.0,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:22+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,44.67,72.5,83.42,3674.58,24.4,49.21,,755.277,430.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:10+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,16.25,25.75,28.33,1045.0,26.18,45.45,,404.0353,322.92,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:11+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.0,2.17,3.0,149.75,20.8,52.66,,140.78906,146.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:49+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,29.75,46.17,58.33,2245.67,25.89,46.33,,613.7963,398.17,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:54+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.5,207.33,27.58,39.03,,77.207245,82.0,2.0,28.4,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:35+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,5.33,7.17,9.58,549.5,31.19,38.9,,291.7759,262.08,1.0,35.3,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:33+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,16.17,24.08,26.83,995.92,21.88,50.49,,178.08401,179.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:24+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,3.58,6.0,6.58,467.83,30.77,38.9,,150.32858,155.0,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:16+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,8.08,19.33,21.92,756.75,31.05,40.98,,240.84286,228.0,1.0,35.9,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:41+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,25.5,39.08,48.5,1721.08,31.25,38.96,,544.3593,377.67,1.0,35.5,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:57+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,2.58,6.58,8.0,402.83,28.55,39.37,,127.04194,133.25,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:16+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.92,1.25,206.5,27.95,38.46,,93.18956,99.17,2.0,28.9,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:35+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,30.58,43.83,53.17,2236.92,26.52,41.07,,454.1833,344.83,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:10+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,40.8,60.0,72.1,3343.0,26.7,43.2,,191.0641,190.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:22:07+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,5.3,8.3,9.3,518.0,27.6,40.7,,231.17221,221.0,1.0,27.4,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:23:05+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,25.8,38.3,45.0,1659.0,28.1,34.7,,527.19025,372.0,2.0,27.4,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:23:40+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,17.6,26.0,27.3,932.0,24.3,45.8,,171.90172,174.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:25:38+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,30.8,47.7,59.8,2251.0,19.1,51.5,,290.05316,261.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:07+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,73.83,106.42,116.83,5931.08,26.5,38.98,,916.9372,454.5,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
1830,2025-12-26 18:30:01.250000+07:00,2025-12-26 11:29:35+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,19.17,29.5,34.17,1316.58,24.07,54.14,,464.0942,348.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:11+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,52.08,78.0,85.08,4377.33,26.85,40.5,,673.2845,413.0,1.0,27.5,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:57+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,40.08,59.25,71.83,3225.75,26.91,42.88,,1589.2085,493.0,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:07+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,49.17,74.58,81.42,4054.25,27.35,40.15,,755.7076,430.08,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:14+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,20.92,30.92,34.58,1158.58,21.7,51.76,,215.14314,209.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:40:01+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,8.0,20.42,22.75,744.67,22.65,52.5,,214.48965,208.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:54+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,4.42,7.42,8.08,501.92,21.79,56.27,,182.3579,182.83,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:40:00+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,70.67,106.17,116.83,5746.92,25.75,39.48,,1097.2869,472.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:53+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,7.67,17.67,19.17,357.33,25.35,47.73,,684.6506,415.58,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:42+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,27.67,39.08,49.42,1867.42,22.75,52.98,,430.86682,335.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:35+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,21.5,31.33,37.42,1260.42,24.8,44.98,,385.5297,314.08,1.0,24.3,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:37+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,23.83,33.33,39.17,1903.42,26.9,43.56,,689.9186,416.75,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:31+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,7.58,14.67,16.5,691.75,25.95,50.78,,214.05896,208.17,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:43+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,24.29,51.24,,348.40393,295.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:59+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,42.0,58.58,68.92,3256.0,23.1,52.7,,135.97424,141.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:19+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,7.17,19.33,21.33,649.67,24.54,51.92,,136.7725,142.5,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:16+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,22.08,32.08,36.75,1364.5,26.43,47.45,,238.74986,226.5,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:23+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,30.08,43.67,54.33,2296.83,25.1,50.08,,248.01755,233.08,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:28+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,20.75,26.17,28.33,1066.75,24.2,50.45,,335.0487,287.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:20+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,23.67,34.67,40.17,1545.25,24.2,49.76,,376.9421,309.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:14+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,29.17,42.83,54.0,2001.75,23.43,46.42,,836.9635,443.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:19+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,25.33,37.08,46.92,1809.75,20.65,52.39,,568.5881,385.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:11+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,30.67,45.33,57.42,2406.75,26.73,47.12,,460.96933,347.58,1.0,27.9,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:12+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.33,33.75,39.25,1295.92,17.02,55.07,,166.1054,169.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:12+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,20.5,28.42,30.42,1058.75,19.05,50.35,,198.19235,195.75,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:29+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,15.08,24.75,27.33,911.0,18.7,49.74,,156.72969,160.75,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:40+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,25.58,38.33,46.33,1708.42,21.1,52.64,,331.76828,285.83,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:06+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.67,29.33,33.75,1066.25,20.83,50.34,,200.28781,197.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:11+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,31.67,46.17,59.0,2461.17,20.9,47.53,,585.179,390.17,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:50+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,20.5,28.83,33.83,566.83,22.2,49.51,,148.12701,153.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:43+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,26.58,37.17,44.42,1728.58,22.2,44.42,,102.727875,109.08,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:16+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,19.0,28.67,31.17,581.75,21.65,49.41,,119.58487,126.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:20+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,6.08,16.25,19.08,643.92,19.45,49.02,,79.03486,84.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:53+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,29.5,42.58,53.42,2282.92,24.77,47.24,,574.1391,386.92,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:09+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,36.92,55.5,63.5,2929.42,26.68,47.53,,744.666,428.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:48+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.5,2.58,3.58,263.92,23.09,51.21,,239.44626,227.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:17+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,3.92,6.5,6.92,473.17,21.96,46.35,,87.52827,93.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1840,2025-12-26 18:40:01.572000+07:00,2025-12-26 11:39:55+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,28.0,41.5,49.83,1953.17,26.03,46.45,,137.754,143.42,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
