time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:53+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,4.17,6.33,11.42,478.83,19.71,60.41,,61.140717,64.0,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:30+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,21.08,29.33,33.58,1206.58,22.05,55.82,,80.871254,86.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:14+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,134.08,182.58,192.67,10349.92,21.25,54.95,,357.4665,299.83,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:30+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,20.83,26.33,33.25,1686.83,20.4,57.62,,173.07161,175.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:57+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,15.58,25.25,31.83,1159.33,25.69,46.2,,,,,25.5,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:52+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,29.58,42.58,51.58,2121.5,25.75,53.13,,,,,25.8,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:59+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,13.25,25.17,26.67,861.67,21.07,64.48,,155.51918,159.67,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:13+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.83,24.5,29.83,1053.67,22.76,52.33,,47.827316,48.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:10:04+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,23.0,32.83,37.25,1336.25,22.96,54.3,,180.37021,181.17,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:07+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,31.58,45.25,56.83,2339.33,26.78,53.25,,143.7616,149.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:14+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.5,3.17,3.17,343.08,26.38,51.58,,55.931953,58.0,2.0,26.5,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:33+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,24.0,33.67,42.25,1396.75,27.95,49.88,,326.91742,283.08,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:28+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,20.08,26.83,27.58,1079.0,26.47,54.45,,,,,26.8,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:40+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.5,6.33,7.0,452.17,24.55,58.93,,63.77198,67.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:54+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,27.6,48.87,,145.03333,150.17,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:43+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,16.92,23.67,25.67,913.5,25.08,56.77,,,,,25.1,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:16+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,18.25,25.75,27.0,1029.75,26.46,52.76,,44.047485,44.0,2.0,26.7,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:14+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,19.5,31.83,38.42,1350.83,27.07,52.62,,,,,29.0,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:10:05+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,11.0,23.0,24.58,850.33,24.98,63.0,,136.15504,141.92,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:12+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,27.92,39.92,47.67,1654.83,25.9,59.53,,611.94354,397.67,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:14+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,5.58,7.83,9.33,505.75,25.38,56.91,,51.21886,52.5,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:29+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,7.5,14.75,18.0,708.83,25.3,56.6,,156.72969,160.75,2.0,25.4,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:59+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,11.5,22.25,24.25,796.0,24.9,59.15,,105.5844,112.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:46+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,7.17,17.67,19.58,684.0,24.9,57.57,,121.453445,127.83,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:55+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,4.58,7.42,8.5,495.83,25.98,55.48,,76.29671,81.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:38+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,16.08,28.92,33.0,1090.58,24.95,57.97,,132.53424,138.5,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:08+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,3.58,9.42,10.25,466.17,27.41,53.33,,89.792145,95.58,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:28+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,5.83,8.83,11.17,279.0,26.35,53.95,,76.06941,80.75,2.0,26.6,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:43+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,2.25,5.67,6.08,425.0,28.24,52.42,,46.563213,47.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:10:03+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,4.92,9.67,13.33,572.67,26.0,57.47,,110.52586,117.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:13+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,24.67,35.75,45.5,1534.83,26.8,55.72,,108.5416,115.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:26+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,18.5,25.67,26.5,992.92,26.8,56.84,,143.7616,149.0,2.0,28.6,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:08+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,22.25,31.42,33.83,1214.0,25.67,60.37,,142.32108,147.67,2.0,25.9,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:10:02+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,27.92,40.17,49.5,1930.5,22.15,64.34,,447.32346,342.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:10:06+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,30.58,45.17,55.67,2288.5,27.45,48.13,,274.4604,251.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:15+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.25,145.33,20.71,64.95,,149.22621,154.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:14+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.08,0.5,167.33,26.26,50.38,,55.931953,58.0,2.0,26.4,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:08+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,21.33,31.17,35.92,1251.0,26.39,58.36,,163.81128,167.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:24+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,26.33,38.0,46.92,1686.17,23.17,55.33,,34.962364,33.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:11+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,8.58,20.0,20.92,743.25,20.2,55.26,,71.7763,76.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:51+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.42,0.42,101.5,17.8,49.83,,181.36275,182.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:27+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,28.08,40.75,49.25,1955.0,22.37,53.72,,173.07161,175.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:13+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,2.75,5.17,6.0,450.58,28.9,54.61,,76.06941,80.75,1.0,33.9,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:10:03+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,3.67,6.83,6.83,479.0,24.6,57.47,,49.09562,50.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:10:02+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,9.67,17.5,19.33,786.75,27.76,51.65,,61.140717,64.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:10:04+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,9.75,21.08,22.0,837.25,32.95,47.21,,123.6811,130.0,1.0,44.7,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:23+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.8300000000000001,0.8300000000000001,1.83,280.83,27.9,57.27,,,,,31.5,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:57+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.33,2.83,3.08,293.5,29.7,48.94,,45.722794,46.0,1.0,34.8,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:38+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,3.25,6.08,6.5,467.92,27.87,51.84,,48.24962,49.0,2.0,30.7,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:07+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,27.17,38.67,47.33,1838.25,24.23,52.82,,116.54127,123.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:14+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,26.3,37.9,45.7,1678.0,26.1,46.3,,94.93309,101.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:22+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,26.83,39.42,48.08,1748.5,22.78,54.78,,65.53628,69.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0810,2025-12-02 08:10:05.887000+07:00,2025-12-02 01:09:20+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,8.67,19.17,20.33,754.83,19.16,59.82,,43.212578,43.0,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-12-02 08:20:01.162000+07:00,2025-12-02 01:19:58+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,30.08,44.17,54.08,2230.17,23.79,53.46,,102.57197,108.92,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-12-02 08:20:01.162000+07:00,2025-12-02 01:19:09+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,27.75,40.58,49.25,1913.58,23.93,53.07,,84.57075,90.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0820,2025-12-02 08:20:01.162000+07:00,2025-12-02 01:19:35+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,5.75,13.08,16.83,556.33,25.15,52.78,,31.978685,29.33,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0820,2025-12-02 08:20:01.162000+07:00,2025-12-02 01:19:26+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,33.75,52.25,67.08,3072.33,25.01,48.44,,129.90901,136.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0820,2025-12-02 08:20:01.162000+07:00,2025-12-02 01:19:14+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,14.08,22.25,24.17,787.25,18.42,54.43,,72.67611,77.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
