time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:40+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,7.0,18.0,23.33,637.92,32.91,46.01,,258.01294,240.0,1.0,43.8,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:40+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.33,0.5,216.67,34.38,44.22,,168.41338,171.0,1.0,48.2,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:17+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,6.67,18.33,20.83,632.08,34.64,41.11,,199.03166,196.42,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:33+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.42,5.5,6.17,404.58,34.13,44.28,,133.06146,139.0,1.0,47.2,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:47+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.75,2.08,206.17,32.19,48.25,,69.089516,73.0,2.0,42.3,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:26+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.17,8.67,8.67,242.08,32.15,47.5,,297.41287,265.58,1.0,41.9,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:34+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.42,2.42,3.42,291.25,31.87,50.33,,80.871254,86.0,1.0,42.3,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:52+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.25,2.33,2.92,278.08,33.42,43.68,,75.388336,80.0,2.0,44.2,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:38+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,1.08,2.0,227.42,33.4,46.58,,222.96678,214.92,1.0,45.8,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:53+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.25,3.08,3.67,280.58,32.32,48.48,,193.12073,191.67,1.0,42.9,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:38+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,1.67,5.0,5.25,363.58,34.05,42.91,,67.30876,71.0,1.0,45.8,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:37+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,125.25,188.33,207.33,11724.5,34.09,45.48,,1768.7358,496.0,1.0,47.9,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:22+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.58,2.08,2.17,271.58,31.88,51.66,,606.4385,396.17,1.0,42.7,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:04+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.75,2.83,2.83,280.08,33.79,44.52,,145.20757,150.33,1.0,45.9,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:39+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.5,3.33,3.42,281.25,36.76,38.19,,135.62354,141.42,1.0,52.6,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:51+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.25,2.08,2.33,235.67,33.64,42.63,,136.24014,142.0,1.0,44.3,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:40+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.33,148.25,34.0,44.8,,467.24484,350.08,1.0,47.1,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:47+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.08,0.17,167.25,34.48,45.51,,359.0648,300.67,1.0,49.6,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:12+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,1.0,1.0,117.08,34.78,43.0,,229.91924,220.08,1.0,48.7,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:13+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.92,2.08,2.83,321.83,32.7,47.16,,193.31834,191.83,2.0,43.7,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:23+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.5,2.33,2.42,258.17,33.32,45.95,,177.98906,179.17,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:04+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.42,2.17,228.42,33.55,47.15,,280.88538,255.17,1.0,47.0,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:33+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,3.75,9.0,18.92,447.75,29.52,53.61,,373.30304,308.0,1.0,35.8,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:29+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,1.25,5.67,9.42,346.33,33.56,48.73,,228.45355,219.0,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:36:56+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.25,0.75,186.5,33.26,46.67,,103.54743,109.92,2.0,45.5,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:17+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,4.0,7.75,11.08,509.42,28.85,52.2,,89.641426,95.42,1.0,33.3,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:24+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.33,3.0,3.42,296.17,32.31,51.59,,76.7517,81.5,2.0,44.3,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:26+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.25,153.33,31.3,50.02,,486.2889,357.42,1.0,40.1,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:30:47+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.17,153.17,27.72,51.04,,69.98301,74.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:22+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.8300000000000001,2.33,243.25,29.3,52.49,,129.46973,135.58,1.0,34.5,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:33+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,16.83,26.5,28.0,555.0,31.5,50.35,,92.15483,98.08,2.0,41.1,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:45+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,1.58,2.83,3.67,241.92,32.62,52.14,,75.388336,80.0,1.0,46.2,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:30+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,4.75,10.33,11.25,586.17,34.11,43.88,,65.465546,68.92,1.0,47.2,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:53+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,1.58,4.75,5.58,362.58,33.52,44.02,,198.50531,196.0,1.0,45.0,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:41+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,1.17,1.33,151.58,26.4,54.65,,185.17749,185.17,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:16+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.92,8.0,9.33,465.92,31.65,47.73,,88.30643,94.0,1.0,40.2,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:58+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,1.83,4.25,5.0,385.5,28.0,51.17,,97.80866,104.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:08+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.8300000000000001,2.17,2.67,267.17,36.63,41.53,,140.3371,145.83,1.0,55.3,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:06+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,3.0,5.17,6.83,425.75,30.86,54.38,,69.089516,73.0,2.0,40.4,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:59+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,2.58,5.08,5.33,402.75,31.45,57.2,,83.336685,88.67,2.0,43.9,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:52+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,34.42,56.42,70.33,2721.08,30.98,53.27,,196.94305,194.75,2.0,40.3,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:05+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,1.0,2.67,3.75,317.75,32.85,50.69,,459.7265,347.08,1.0,46.2,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:58+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,1.33,3.17,3.58,306.25,32.76,48.47,,93.979355,100.0,1.0,44.5,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:40:01+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,6.75,14.33,15.83,690.83,32.5,48.49,,81.71897,86.92,1.0,43.5,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:36:47+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,6.1,9.5,9.6,606.0,35.0,40.6,,99.73780000000001,106.0,1.0,37.4,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:13+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,6.67,13.5,16.83,724.92,38.78,33.86,,106.48884,112.92,1.0,57.1,UNICEF ,https://www.unicef.org/laos/
1540,2025-11-11 15:40:01.408000+07:00,2025-11-11 08:39:36+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,2.5,4.75,5.08,381.67,33.01,45.34,,103.05939,109.42,1.0,43.6,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-11 15:50:05.745000+07:00,2025-11-11 08:49:08+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,8.25,19.33,21.17,779.08,32.15,48.74,,97.7317,103.92,2.0,42.7,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-11 15:50:05.745000+07:00,2025-11-11 08:49:37+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,4.83,9.5,10.67,571.5,34.38,42.89,,75.388336,80.0,1.0,47.1,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-11 15:50:05.745000+07:00,2025-11-11 08:49:53+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,12.08,21.17,22.33,862.92,32.14,47.91,,162.47557,165.83,2.0,42.0,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-11 15:50:05.745000+07:00,2025-11-11 08:49:44+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,1.67,4.33,4.83,338.83,31.2,51.88,,507.934,365.33,1.0,40.6,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-11 15:50:05.745000+07:00,2025-11-11 08:49:11+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,1.25,3.75,3.75,338.5,30.33,58.01,,93.979355,100.0,1.0,39.9,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-11 15:50:05.745000+07:00,2025-11-11 08:50:00+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.08,3.17,4.5,335.25,31.61,50.75,,394.14755,318.25,1.0,41.4,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-11 15:50:05.745000+07:00,2025-11-11 08:49:36+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.33,2.42,3.58,312.42,29.43,48.62,,64.06253,67.33,1.0,33.9,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-11 15:50:05.745000+07:00,2025-11-11 08:49:20+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,4.58,9.67,11.08,508.67,28.7,54.75,,274.4604,251.0,1.0,33.4,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-11 15:50:05.745000+07:00,2025-11-11 08:49:56+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,1.67,4.67,4.92,377.92,29.65,48.68,,207.69458,203.25,2.0,34.6,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-11 15:50:05.745000+07:00,2025-11-11 08:49:18+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.58,197.0,31.94,47.2,,379.62894,311.17,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-11 15:50:05.745000+07:00,2025-11-11 08:49:08+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,1.33,3.83,3.83,148.5,31.48,48.64,,183.76509,184.0,2.0,40.3,UNICEF ,https://www.unicef.org/laos/
