time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:12+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,50.92,74.08,81.92,4010.17,25.69,49.13,,299.31592,266.75,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:59+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,21.58,31.5,36.83,1205.25,27.79,45.48,,108.37341,114.83,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:53+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,27.45,46.25,,114.52559,121.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:30+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,26.25,40.0,49.17,1668.25,26.05,48.38,,178.97543,180.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:10:01+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,47.42,67.08,75.25,3768.75,31.08,41.32,,247.9035,233.0,1.0,35.9,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:17+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,20.08,31.0,38.67,1086.75,28.3,44.5,,157.01044,161.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:02+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,23.92,36.75,44.58,1464.5,23.77,58.68,,75.00746,79.58,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:58+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,21.67,32.5,37.75,1198.25,24.67,54.42,,150.69305,155.33,5.0,23.9,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:15+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,26.58,41.42,51.08,1764.67,27.05,47.52,,332.0702,286.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:08+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,17.58,27.0,30.33,1013.92,28.1,45.35,,65.53628,69.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:52+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,17.75,25.17,27.33,922.33,27.95,45.28,,59.614143,62.25,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:14+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,28.75,43.5,53.58,2103.0,28.8,42.13,,110.52586,117.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:21+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,22.42,32.25,36.83,1259.67,26.57,49.33,,50.793266,52.0,2.0,26.8,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:23+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,23.17,34.5,40.42,1401.08,29.92,41.86,,69.089516,73.0,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:09+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,26.5,38.5,46.83,1590.33,26.5,50.25,,598.61237,394.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:09+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,10.83,24.17,29.83,1111.42,27.3,46.58,,89.32136,95.08,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:47+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,22.33,33.5,41.75,1285.75,27.4,46.43,,122.652916,129.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:19+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,16.0,26.0,27.17,472.33,29.42,42.33,,48.24962,49.0,2.0,32.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:23+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,27.67,40.33,50.0,862.33,25.58,49.11,,142.678,148.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:56+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,35.92,60.33,72.0,2956.58,27.79,45.76,,1284.7998,483.25,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:47+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,21.67,33.17,41.58,1294.75,28.4,44.69,,236.66827,225.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:55+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,33.08,50.5,64.25,2703.33,27.9,38.93,,211.23883,206.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:10:01+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,28.58,44.08,53.08,2063.67,29.04,41.03,,155.88866,160.0,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:16+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,30.67,45.75,55.83,2265.33,28.55,42.24,,,,,30.5,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:38+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,46.75,71.08,78.08,3589.08,26.9,46.41,,702.2197,419.42,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:43+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,25.25,37.17,45.33,1587.17,27.75,41.84,,151.43414,156.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:56+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,27.08,41.83,51.33,1688.83,22.85,54.67,,93.979355,100.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:09+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,28.08,41.25,50.08,1808.5,23.97,44.17,,214.59413,208.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:34+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,41.5,59.83,71.17,3430.08,29.72,40.9,,695.62823,418.0,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:07+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,127.67,195.58,213.5,9919.67,25.53,52.85,,410.6995,326.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:20+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,22.33,33.58,42.08,1380.58,23.35,49.83,,130.43262000000001,136.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:47+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,11.5,17.58,21.25,582.75,19.13,54.68,,151.52272,156.08,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:03+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,22.17,33.67,39.83,1323.58,25.35,44.9,,76.29671,81.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:29+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,19.5,29.75,32.92,1125.75,29.57,40.55,,73.57805,78.0,1.0,32.1,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:49+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,31.33,46.33,58.33,2263.92,27.55,44.38,,140.51997,146.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:05+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,45.58,69.17,77.17,3553.0,19.72,49.65,,269.52676,247.75,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:51+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,43.33,61.83,72.75,3348.17,28.6,42.52,,581.1678,389.0,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:15+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,29.58,46.17,59.33,2230.17,27.22,50.51,,325.16864,282.08,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:57+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,45.0,72.08,82.25,3765.08,29.31,40.15,,526.6872,371.83,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:07+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,53.83,76.33,84.83,4178.42,29.92,44.0,,691.0537,417.0,1.0,33.9,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:29+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,46.92,70.5,79.0,3852.58,28.05,46.0,,457.0557,346.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:56+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,58.83,85.5,92.17,4708.67,26.9,49.59,,603.1009,395.25,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:06:43+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,25.1,38.8,46.1,1574.0,23.4,48.6,,119.58487,126.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:08:29+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,37.6,60.8,71.7,3060.0,26.2,48.9,,348.40393,295.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:02:20+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,35.2,57.6,67.1,2712.0,28.2,44.1,,92.079,98.0,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:37+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,75.5,113.3,123.3,6024.0,29.6,37.2,,1768.7358,496.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:17+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,59.8,92.9,97.4,4715.0,28.3,47.6,,78.11996,83.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:01:51+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,43.8,67.4,77.0,3677.0,20.4,52.3,,158.13554,162.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:13+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,101.33,155.42,171.33,7822.58,25.52,49.35,,709.69006,421.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
2110,2026-01-17 21:10:01.088000+07:00,2026-01-17 14:09:35+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,29.08,43.67,55.08,2042.25,22.85,55.06,,93.741295,99.75,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2120,2026-01-17 21:20:01.393000+07:00,2026-01-17 14:19:07+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,90.5,129.25,138.58,7700.33,26.4,48.58,,279.07175,254.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
2120,2026-01-17 21:20:01.393000+07:00,2026-01-17 14:19:18+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,48.5,70.58,77.42,3998.25,28.62,40.34,,386.90128,314.75,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
2120,2026-01-17 21:20:01.393000+07:00,2026-01-17 14:19:50+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,29.5,46.5,60.08,2109.92,26.9,42.92,,286.09488,258.5,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
2120,2026-01-17 21:20:01.393000+07:00,2026-01-17 14:19:38+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,40.17,61.0,72.58,3387.58,26.15,48.53,,433.1748,336.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
2120,2026-01-17 21:20:01.393000+07:00,2026-01-17 14:19:59+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,22.42,34.0,42.33,1305.92,22.19,50.13,,71.32719,75.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
2120,2026-01-17 21:20:01.393000+07:00,2026-01-17 14:19:34+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,28.58,42.25,53.0,1933.0,22.65,52.37,,645.3776,406.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2120,2026-01-17 21:20:01.393000+07:00,2026-01-17 14:19:41+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,22.58,34.17,42.5,1410.83,20.76,55.36,,65.90782,69.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
2120,2026-01-17 21:20:01.393000+07:00,2026-01-17 14:19:23+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,35.92,52.92,64.58,2828.75,22.59,45.58,,97.40477,103.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
2120,2026-01-17 21:20:01.393000+07:00,2026-01-17 14:19:50+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,27.42,41.67,52.33,1873.25,22.57,51.03,,,,,21.7,UNICEF ,https://www.unicef.org/laos/
