time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:38+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,105.17,35.51,40.71,,55.931953,58.0,1.0,50.2,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:58:02+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.08,92.0,34.09,42.47,,101.99761,108.33,1.0,45.8,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:58:15+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,34.83,32.25,48.87,,58.024284,60.42,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:55+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,103.08,33.11,49.41,,190.65901,189.67,1.0,46.8,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:58:14+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,33.83,36.36,39.83,,201.01828,198.0,1.0,52.2,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:58:14+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,98.25,33.18,45.53,,207.0537,202.75,1.0,44.7,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:41+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,52.5,31.87,50.19,,138.19221,143.83,1.0,42.3,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:58:01+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,99.58,32.46,49.9,,104.036095,110.42,1.0,44.1,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:46+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.17,83.67,32.23,50.02,,184.4646,184.58,1.0,43.5,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:38+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,100.92,30.47,57.76,,82.71652,88.0,2.0,40.5,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:39+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.17,0.17,0.33,230.58,30.5,56.18,,49.9435,51.0,1.0,39.9,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:42+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,127.67,29.03,53.42,,82.09737,87.33,1.0,34.2,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:38+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,37.75,30.4,52.33,,82.71652,88.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:41+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,26.17,24.55,63.67,,121.37157,127.75,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:57:58+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.25,0.25,141.42,27.5,54.92,,90.26351,96.08,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:38+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.67,1.83,1.83,117.75,30.1,57.52,,118.567635,125.0,1.0,38.9,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:57:57+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,156.42,30.28,58.49,,234.70811,223.58,1.0,39.9,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:58:13+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,1.0,2.0,235.17,33.68,42.8,,61.140717,64.0,1.0,44.6,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:38+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.17,0.17,0.17,192.67,32.4,44.08,,164.57828,167.67,1.0,41.2,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:54+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,69.08,33.35,43.72,,88.61626,94.33,1.0,43.9,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:52+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,163.5,33.95,46.74,,114.948,121.42,1.0,48.1,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:58:16+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,65.75,28.59,48.26,,77.207245,82.0,1.0,31.8,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:58:14+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,146.67,36.5,42.22,,245.06357,231.0,1.0,55.0,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:49+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.58,170.83,28.95,60.18,,55.716457,57.75,2.0,35.7,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:49+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.08,1.17,1.17,223.08,33.8,49.08,,84.6451,90.08,3.0,49.1,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:39+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.25,1.58,1.58,267.92,32.1,50.66,,114.52559,121.0,1.0,43.3,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:57+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,133.83,31.62,54.25,,204.18292,200.5,1.0,43.4,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:44+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,91.0,31.92,51.33,,68.79512,72.67,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:51+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.42,1.33,1.33,273.92,32.72,43.39,,31.711536,29.0,1.0,41.6,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:54:29+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,0.0,0.30000000000000004,0.4,203.0,35.7,36.6,,102.64992,109.0,1.0,37.5,UNICEF ,https://www.unicef.org/laos/
1400,2025-10-31 14:00:00.868000+07:00,2025-10-31 06:59:49+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.25,2.17,2.42,292.33,34.36,38.9,,142.2238,147.58,1.0,44.6,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:59+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.33,0.67,1.17,195.83,31.42,46.27,,46.630527,47.08,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:12+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,1.33,1.33,307.92,32.63,44.73,,140.60605,146.08,1.0,42.1,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:01+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.0,0.0,91.0,32.38,46.7,,114.948,121.42,1.0,42.1,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:59+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,1.17,4.17,5.17,381.25,31.03,48.02,,71.7763,76.0,1.0,38.3,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:50+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.58,2.58,3.08,279.75,25.55,51.92,,165.43867,168.42,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:02+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,1.0,3.67,4.75,357.17,32.33,42.26,,118.567635,125.0,1.0,40.1,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:00+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,2.58,6.75,8.75,394.58,32.88,41.08,,48.60471,49.42,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:29+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,3.0,3.33,302.92,27.26,50.57,,84.57075,90.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:11+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,1.08,3.58,3.67,350.17,31.26,42.77,,116.460434,122.92,2.0,36.9,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:00+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,19.83,33.75,41.08,2437.33,30.15,45.7,,157.38136,161.33,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:07+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.33,196.42,32.77,41.56,,213.94157,208.08,1.0,41.1,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:00+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,1.83,1.83,85.17,31.5,44.06,,161.53085,165.0,3.0,38.3,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:55+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,135.33,30.51,45.74,,86.43402,92.0,3.0,35.9,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:14+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,2.67,4.75,308.92,30.38,46.29,,366.92444,304.75,1.0,35.9,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:04:23+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,9.0,10.08,12.75,1573.58,29.54,48.45,,70.8786,75.0,2.0,34.1,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:59+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.92,2.08,226.58,35.17,42.06,,219.41837,212.25,1.0,49.4,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:02+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,34.78,42.84,,200.07397,197.25,1.0,48.7,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:12+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,83.33,32.38,40.9,,113.020775,119.5,2.0,39.4,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:07+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.8300000000000001,2.5,232.33,32.0,46.5,,137.03897,142.75,1.0,40.9,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:13+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.58,0.58,188.08,34.48,38.15,,129.46973,135.58,1.0,44.4,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:13+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,74.5,33.11,45.04,,216.4535,210.0,1.0,43.9,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:53+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,38.42,33.75,41.66,,134.298,140.17,3.0,44.2,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:10:00+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.17,94.75,30.65,44.56,,119.157295,125.58,1.0,35.8,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:10:01+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,29.67,45.17,59.17,1642.92,25.05,57.69,,794.4471,436.92,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:51+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.25,0.75,0.75,192.75,31.55,46.93,,276.2522,252.17,1.0,39.3,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:01+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,80.0,24.3,58.54,,61.140717,64.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1410,2025-10-31 14:10:01.116000+07:00,2025-10-31 07:09:13+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,9.83,25.15,57.74,,65.75739,69.25,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
