time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0850,2025-11-25 08:50:01.564000+07:00,2025-11-25 01:49:13+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,12.0,23.25,24.92,876.5,30.1,44.99,,283.3483,256.75,3.0,34.5,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-25 08:50:01.564000+07:00,2025-11-25 01:49:16+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,5.0,11.25,14.08,633.42,27.75,49.73,,,,,30.1,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-25 08:50:01.564000+07:00,2025-11-25 01:49:23+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,1.58,3.25,3.75,367.75,28.39,43.01,,153.56583,157.92,2.0,30.2,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-25 08:50:01.564000+07:00,2025-11-25 01:49:59+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,1.08,3.83,4.67,335.0,29.48,41.86,,202.69861,199.33,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-25 08:50:01.564000+07:00,2025-11-25 01:50:01+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,31.17,45.33,56.67,2278.08,25.12,46.68,,151.71103,156.25,3.0,24.8,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-25 08:50:01.564000+07:00,2025-11-25 01:49:31+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,32.08,47.25,59.0,2302.25,24.89,44.48,,114.354744,120.83,5.0,24.4,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:29+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,26.25,38.33,47.0,1747.67,24.42,44.9,,121.627495,128.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:02+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,34.08,50.75,63.5,2726.58,25.55,44.47,,118.567635,125.0,2.0,25.3,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:04+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,23.17,34.67,39.5,1308.17,25.32,44.85,,80.56764,85.67,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:39+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,29.0,43.67,54.33,2010.92,25.2,45.53,,55.931953,58.0,2.0,24.8,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:56+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,22.17,34.17,39.08,1418.5,21.4,53.36,,106.734985,113.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:05+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,15.42,25.0,26.42,924.08,22.1,51.43,,92.95199,98.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:56+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,21.33,32.42,36.67,1222.08,20.45,49.85,,92.079,98.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:15+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,55.0,77.83,83.58,4477.67,19.9,56.91,,1066.6724,469.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:13+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,31.83,50.5,64.83,1204.33,19.53,56.44,,641.364,405.33,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:52+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,6.92,16.17,19.83,695.58,20.15,53.53,,103.62557,110.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:55:58+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,28.17,42.83,51.83,904.75,20.93,54.68,,250.76471,235.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:56+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,104.33,144.75,160.08,7887.33,18.45,57.4,,1503.9744,491.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:03+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,54.83,76.0,82.5,4496.67,24.63,43.4,,293.1212,262.92,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:59+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.47,56.18,,86.43402,92.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:02+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,5.75,14.67,17.75,635.0,20.27,56.52,,127.82173,134.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:57+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,21.92,32.42,36.67,1201.0,21.23,54.53,,143.94612,149.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:03+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,22.75,31.25,36.33,1265.92,22.8,49.17,,64.87371,68.25,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:50+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,24.5,35.83,42.5,1682.25,19.95,54.57,,283.47342,256.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:25+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,18.67,27.0,28.0,1114.58,23.5,46.07,,142.4941,147.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:06+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,20.83,30.25,34.58,1141.42,17.57,53.63,,123.50611,129.83,8.0,15.6,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:28+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,16.33,27.08,29.67,1036.08,23.54,43.03,,63.552013,66.75,16.0,22.8,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:19+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,26.67,39.75,49.08,1661.25,20.25,45.48,,77.81852,82.67,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:03+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,22.83,33.92,42.58,1269.83,18.23,43.15,,53.35397,55.0,7.0,16.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:45+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,25.17,37.58,46.25,1587.83,20.4,53.98,,56.2166,58.33,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:44+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,55.25,92.0,112.42,6777.17,18.22,54.5,,127.47843,133.67,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:23+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,28.33,41.17,53.0,2176.83,21.32,54.18,,122.652916,129.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:24+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,23.42,34.42,41.67,1419.92,23.78,37.56,,92.39191,98.33,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:09+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,22.08,32.08,36.25,1290.08,20.55,60.28,,99.73780000000001,106.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:28+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,18.58,28.33,29.0,1045.33,24.95,44.14,,116.460434,122.92,8.0,24.5,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:58:23+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,21.42,31.33,34.83,1272.83,19.4,46.2,,98.77201,105.0,38.75,17.8,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:31+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,27.33,40.33,48.5,1828.83,24.8,49.29,,299.03882,266.58,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:08+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,22.0,33.0,40.83,1218.17,22.6,50.48,,74.93496,79.5,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:59+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,19.67,27.33,29.0,1069.58,22.47,58.68,,61.796837,64.75,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:08+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.83,6.92,8.25,325.25,23.23,56.28,,106.24286,112.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:04+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,25.75,38.75,46.75,1170.0,18.95,47.77,,99.90223,106.17,82.17,17.2,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:15+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,26.33,40.83,51.58,1671.58,16.62,52.44,,226.99348,217.92,4.0,14.4,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:02+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,23.17,33.17,37.92,1362.17,19.9,47.55,,59.39656,62.0,7.0,18.3,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:15+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,21.92,32.08,38.83,1258.75,22.16,42.5,,49.9435,51.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:58+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,23.08,35.42,44.75,1483.25,21.35,42.8,,104.11434,110.5,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:18+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,19.17,28.83,30.08,1056.92,23.67,36.75,,138.64165,144.25,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:09+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,22.0,33.5,40.08,1287.25,20.44,47.8,,93.10402,99.08,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:43+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,25.25,36.5,44.67,1671.92,26.95,41.13,,77.59032,82.42,2.0,27.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:54+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,22.08,32.42,37.58,1331.25,22.91,45.49,,47.405483,48.0,25.0,21.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:13+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,6.08,14.17,15.83,608.5,22.31,61.62,,,,,21.1,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:07+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,16.08,24.5,28.75,966.67,23.02,55.18,,102.24088,108.58,9.0,22.2,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:18+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,19.33,27.5,31.17,1078.42,26.08,42.34,,63.842396,67.08,3.0,25.9,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:20+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,26.58,38.42,46.83,1845.17,25.77,51.01,,107.55332,114.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:37+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.58,15.58,16.75,671.08,25.72,45.73,,72.15396,76.42,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:21+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,26.0,40.25,49.25,1797.83,25.76,43.97,,44.53257,44.58,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 02:00:00+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,22.58,33.17,38.58,1440.5,26.3,32.92,,94.455925,100.5,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:12+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,26.25,39.67,49.33,1713.08,21.12,44.6,,212.43192,206.92,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-25 09:00:01.836000+07:00,2025-11-25 01:59:46+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,13.17,20.33,24.25,897.08,26.45,33.83,,19.761553,14.0,2.0,26.1,UNICEF ,https://www.unicef.org/laos/
