time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:54+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.08,9.17,9.67,543.58,25.57,28.94,,87.91246,93.58,10.0,24.8,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:55+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,5.75,13.83,17.17,652.0,27.19,28.58,,80.25507,85.33,7.0,27.0,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:28+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,16.33,25.33,28.08,954.08,23.25,34.13,,,,,22.2,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:42+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.92,8.17,9.33,480.0,26.09,36.31,,449.54,342.92,2.0,25.7,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:25+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,14.75,24.67,27.42,903.08,27.86,32.67,,260.95117,242.0,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:59+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.0,5.92,7.75,442.75,22.65,35.79,,341.82285,291.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:27+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,1.58,4.75,6.33,345.5,20.39,33.12,,,,,18.9,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:50+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,7.25,16.92,19.92,699.5,29.44,27.95,,209.19847,204.42,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:41+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.42,7.42,8.75,476.92,24.71,28.85,,57.374607,59.67,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:48+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,3.83,6.5,8.25,481.5,24.9,30.28,,99.90223,106.17,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:43+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.42,1.0,226.42,23.8,26.44,,241.78145,228.67,5.0,22.8,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:38+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.67,27.92,31.0,1267.42,25.76,26.77,,233.91037,223.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:37+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,5.33,8.0,8.67,663.25,25.4,29.29,,138.45967,144.08,2.0,24.6,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:32+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.33,3.92,4.25,348.67,28.15,21.86,,163.61691,166.83,1.0,27.4,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:50+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,10.83,16.33,20.17,609.67,26.05,39.74,,137.30562,143.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:43+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,4.5,7.67,9.33,525.75,28.2,31.75,,160.58846,164.17,2.0,28.4,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:09+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,4.58,9.08,10.33,513.75,26.58,30.53,,232.53883,222.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:16+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,7.25,15.0,17.58,685.08,28.2,25.57,,40.164013,39.33,7.0,27.8,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:59+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,3.67,9.25,10.5,486.58,26.26,35.7,,144.3915,149.58,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:46+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,6.67,15.0,17.75,640.75,25.35,32.41,,49.09562,50.0,34.0,24.6,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:43+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.8300000000000001,2.75,2.75,246.0,27.99,29.47,,121.11581,127.5,2.0,27.9,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:53+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,4.58,9.58,12.92,543.08,21.86,32.33,,103.94809,110.33,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:54+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,1.08,1.75,220.83,27.69,22.65,,215.79778,209.5,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:53+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,5.08,9.58,13.67,543.5,25.8,29.33,,88.07188,93.75,11.58,25.1,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:41+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,7.92,14.33,15.83,807.0,25.55,28.69,,197.66714,195.33,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:44+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.25,0.67,1.25,216.42,30.2,18.79,,128.08202,134.25,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:20+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,6.92,14.33,17.67,691.25,31.15,25.88,,33.87839,31.67,2.0,31.9,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:20+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,5.08,9.58,10.92,543.5,27.73,30.22,,130.69469,136.75,1.0,27.6,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:23+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.42,9.0,10.33,531.58,30.94,28.72,,85.42673,90.92,2.0,31.9,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:50:02+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.75,7.17,8.67,495.08,28.25,30.31,,101.51155,107.83,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:23+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,6.17,10.83,14.08,564.42,32.14,24.17,,129.8253,135.92,1.0,33.1,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:17+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,4.0,8.17,8.42,491.25,30.45,25.18,,44.047485,44.0,2.0,30.5,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:50:06+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.5,7.17,7.5,262.33,29.58,25.03,,37.279152,35.83,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:25+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,5.25,8.75,9.67,419.67,29.76,30.77,,345.3199,293.33,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:57+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,14.0,24.83,31.33,1102.17,30.2,21.92,,,,,29.8,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:46+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.67,6.5,7.0,537.25,31.62,18.46,,,,,31.2,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:46+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.25,32.58,39.0,1364.67,23.98,33.58,,47.26217,47.83,5.0,23.3,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:50+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.25,1.25,1.42,255.75,26.92,27.03,,66.714066,70.33,4.0,26.5,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:49+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,22.08,31.58,36.58,1342.08,23.8,31.93,,32.521652,30.0,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:50:02+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,21.5,31.17,35.42,1239.0,29.0,30.73,,105.5844,112.0,2.0,29.3,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:30+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.58,9.5,10.17,549.58,31.3,31.05,,169.57262,172.0,1.0,33.3,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:53+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,10.5,20.5,22.67,775.08,30.52,31.61,,138.37407,144.0,1.0,31.9,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:23+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,6.33,11.92,14.17,621.25,30.16,25.04,,,,,30.2,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:43+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,9.25,19.0,23.08,738.67,30.09,31.66,,367.7428,305.17,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:18+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,7.0,28.75,35.34,,,,,29.6,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:21+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,8.0,17.25,20.67,719.5,28.05,34.65,,131.0409,137.08,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:49+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,3.75,7.0,8.42,535.0,30.4,34.34,,,,,32.5,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:41+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,14.17,24.0,25.42,908.75,26.19,45.71,,135.88919,141.67,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:41+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,20.67,29.33,33.33,1160.58,24.6,48.77,,157.01044,161.0,14.0,23.9,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:57+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,6.0,12.75,16.92,649.83,29.39,34.22,,208.65793,204.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:37+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,6.17,10.5,11.83,639.42,27.28,39.94,,122.652916,129.0,2.0,28.1,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:50+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,5.75,11.5,15.67,615.0,28.8,36.18,,186.18263,186.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:22+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.83,5.83,6.0,419.25,34.2,29.96,,394.83792,318.58,1.0,39.5,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:46+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,3.08,5.83,7.5,402.25,29.43,38.74,,212.86078,207.25,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:46+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,5.75,15.25,20.0,639.58,29.39,37.93,,110.605446,117.08,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:45+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,2.58,6.25,7.75,418.67,30.59,33.47,,148.67622,153.5,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:55+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,3.0,6.0,6.0,242.83,32.5,31.48,,229.81047,220.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1550,2025-11-29 15:50:05.655000+07:00,2025-11-29 08:49:14+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,19.92,28.33,29.0,1327.25,29.31,43.86,,269.40613,247.67,1.0,32.5,UNICEF ,https://www.unicef.org/laos/
