time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:56+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.75,223.0,25.8,44.32,,189.83788,189.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:09+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,5.5,13.75,17.08,580.5,24.5,46.69,,97.40477,103.58,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:13+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,4.0,9.25,13.17,497.25,22.45,51.99,,118.567635,125.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:19+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,1.17,3.0,282.08,22.67,49.04,,160.76994,164.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:21+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.08,3.75,4.0,327.0,23.57,49.63,,102.4843,108.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:57+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,1.33,3.0,4.33,170.33,24.95,44.28,,82.64254,87.92,2.0,24.5,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:42+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,2.33,5.5,7.67,192.0,21.3,56.62,,140.25107,145.75,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:12+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.33,2.33,2.33,250.42,24.7,48.34,,110.02883,116.5,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:48+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,27.92,44.08,55.92,1948.92,24.97,46.88,,341.36746,291.17,2.0,24.6,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:33+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,21.08,32.17,39.5,1141.08,24.59,38.18,,169.57262,172.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:53+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,20.17,27.17,29.5,943.42,23.55,48.33,,101.67674,108.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:39+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,27.67,41.42,51.25,1870.17,23.08,50.08,,129.30252,135.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:21+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,19.5,26.5,27.75,1011.33,24.39,41.13,,331.48438,285.67,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:08+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,1.33,4.0,4.5,314.25,17.7,62.59,,419.3529,329.92,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:30+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,1.0,5.42,6.75,359.5,21.81,44.64,,22.121828,17.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:12+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,16.17,24.83,27.0,1044.0,25.1,42.97,,55.285824,57.25,2.0,24.6,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:46+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,18.25,24.25,26.17,923.5,22.32,51.46,,69.089516,73.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:25+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,25.25,39.0,48.75,1637.0,20.75,56.33,,142.678,148.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:25+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,2.83,7.58,10.0,258.67,18.23,58.47,,118.74037,125.17,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:29+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,27.17,41.17,50.67,1885.75,22.75,52.5,,250.29114,234.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:02+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,18.0,26.42,28.0,945.75,24.88,44.19,,189.83788,189.0,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:50+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,15.25,23.25,27.08,900.83,26.05,40.09,,40.71875,40.0,3.0,25.8,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:50:00+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,2.5,4.25,5.33,351.08,19.54,46.27,,71.39901,75.58,5.0,17.8,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:10+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,18.42,25.58,28.0,963.33,25.65,40.48,,78.11996,83.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:42+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,8.58,19.08,22.42,774.25,29.28,36.68,,72.67611,77.0,2.0,30.9,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:32+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.5,2.17,2.83,275.0,25.58,40.79,,,,,25.2,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:07+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,22.0,31.42,37.67,1211.5,25.82,41.33,,173.27084,175.17,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:41+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,26.42,37.83,46.25,1702.83,23.84,45.16,,160.76994,164.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:21+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,20.33,28.33,30.67,1172.92,23.65,48.08,,123.166664,129.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:44:01+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,2.3,5.0,5.5,374.0,25.0,41.6,,74.48212,79.0,2.0,24.6,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:48:31+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,7.1,19.5,20.1,650.0,30.3,34.6,,114.52559,121.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:38+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,8.33,18.83,20.33,746.25,22.74,47.88,,58.52746,61.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0850,2026-01-23 08:50:01.180000+07:00,2026-01-23 01:49:51+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,28.67,43.5,56.0,2098.25,22.0,55.42,,115.61273,122.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:09+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,19.17,25.67,31.67,2392.0,22.8,47.13,,68.1981,72.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:41+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,6.42,12.17,14.5,668.33,24.02,46.69,,77.207245,82.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:53:50+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.58,3.33,4.0,296.58,23.67,46.76,,77.207245,82.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:51+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,25.33,37.08,45.75,1649.5,23.0,50.07,,81.405464,86.58,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:28+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,27.0,39.17,47.58,1668.5,19.8,56.63,,117.55311,124.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:53+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,17.58,26.92,29.83,1042.83,21.45,54.6,,90.18806,96.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:17+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,17.5,27.75,28.58,945.0,20.95,57.38,,98.93603,105.17,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:22+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,17.83,27.0,28.67,960.42,20.55,54.06,,134.91248,140.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:53+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,23.0,34.0,38.33,650.67,19.64,55.9,,108.5416,115.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:57+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,120.5,177.75,205.5,9445.67,17.47,60.28,,1279.4575,483.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:13+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,35.25,52.42,67.17,2863.5,20.55,49.65,,529.6558,372.83,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:47+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,65.08,87.67,94.17,5350.83,23.61,45.05,,428.96173,334.17,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:33+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,17.08,29.17,32.58,1094.75,21.74,55.15,,99.73780000000001,106.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:59+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,28.5,44.5,55.67,974.83,20.55,61.74,,97.80866,104.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:58+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,37.17,55.83,71.0,2612.25,19.54,61.51,,437.24765,337.75,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 02:00:01+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,47.33,64.83,76.67,3666.58,21.15,57.2,,169.77005,172.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:14+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,12.17,21.58,21.83,809.58,19.82,57.27,,61.140717,64.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:59+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,21.58,31.83,36.08,1242.25,21.79,50.26,,159.26396,163.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:13+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,29.83,44.5,56.33,2103.0,20.1,52.41,,247.19154,232.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:34+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,23.92,34.92,43.83,1439.58,18.96,54.81,,369.36517,306.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:08+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,22.58,34.58,40.33,1465.5,21.16,55.91,,99.73780000000001,106.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:27+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.25,11.83,14.42,528.83,16.54,56.0,,196.00876,194.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:58+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.42,0.42,137.83,16.6,54.96,,100.22162,106.5,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 02:00:05+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.08,1.08,2.0,252.92,19.1,52.56,,93.665146,99.67,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0900,2026-01-23 09:00:05.520000+07:00,2026-01-23 01:59:28+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.25,2.08,2.42,235.42,19.51,48.59,,79.26392,84.25,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
