time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:46+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.33,0.58,151.75,28.87,58.48,,58.52746,61.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:19+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.75,2.42,3.83,298.0,34.18,47.67,,215.3656,209.17,1.0,49.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:37+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,1.25,3.0,3.67,304.83,31.4,55.21,,237.94363,225.92,1.0,43.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:16+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.08,0.5,165.83,32.35,50.52,,85.89274,91.42,1.0,44.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:32+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,2.75,5.17,5.67,363.0,31.2,55.11,,73.35236,77.75,3.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:21+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,5.0,7.5,10.17,519.42,30.73,58.06,,231.40419,221.17,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:19+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,1.5,1.5,244.83,32.4,50.7,,188.61557,188.0,1.0,44.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:36+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.5,0.5,143.92,31.25,54.67,,153.6549,158.0,1.0,42.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:56+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,2.42,2.5,272.42,27.1,65.62,,20.546692,15.0,2.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:29+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.42,0.42,178.0,29.0,58.88,,93.979355,100.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:18+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.08,0.08,181.83,27.42,64.87,,100.70604,107.0,2.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:47+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.08,0.08,136.42,27.1,65.67,,51.644928,53.0,2.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:55+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.5,5.58,6.17,426.0,27.94,64.68,,89.246086,95.0,2.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:18+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.17,0.17,177.17,27.05,67.37,,39.065197,38.0,3.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:18+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.5,0.58,203.83,29.42,55.73,,130.51646,136.58,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:49+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.67,6.0,7.08,447.17,25.78,61.03,,56.795166,59.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:24+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,4.17,7.17,7.25,526.0,29.96,57.67,,58.52746,61.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:32+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,2.25,6.42,6.92,419.08,35.41,44.99,,74.255905,78.75,1.0,52.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:44+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.42,1.5,217.5,31.78,51.41,,164.38351,167.5,1.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:34+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,90.0,27.84,48.47,,97.885635,104.08,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:47+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.33,4.0,4.67,330.25,32.15,50.31,,184.76651,184.83,1.0,43.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:03+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,1.92,3.67,4.08,384.83,28.47,61.46,,88.30643,94.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:00+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,2.92,5.42,5.5,401.67,33.68,48.88,,188.10336,187.58,1.0,48.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:25+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,1.67,3.92,4.08,348.75,28.21,64.06,,89.246086,95.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:58+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,3.0,4.08,4.58,374.42,28.05,63.03,,66.4924,70.08,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-07-05 12:50:01.594000+07:00,2025-07-05 05:49:33+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,5.33,9.0,9.92,570.67,32.86,52.71,,47.405483,48.0,1.0,47.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:20+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,3.5,6.5,6.75,488.08,31.42,52.44,,49.09562,50.0,1.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:29+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,5.0,10.08,10.92,560.0,30.87,54.5,,56.795166,59.0,1.0,40.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:57+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.17,0.17,147.25,25.85,57.28,,186.08563,185.92,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 06:00:00+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,59.67,33.08,47.75,,143.84842,149.08,1.0,45.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:44+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,92.5,33.6,47.2,,186.38882,186.17,1.0,47.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:05+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.42,0.58,184.83,31.78,51.27,,164.47516,167.58,1.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:55+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.58,141.75,29.36,54.32,,221.74037,214.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:55+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.25,0.92,173.58,28.2,59.25,,111.69145,118.17,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:31+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.08,2.17,2.42,270.0,30.42,50.23,,96.12861,102.25,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:14+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,44.5,31.57,51.46,,216.4535,210.0,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:57+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,1.33,1.75,238.33,29.16,51.89,,106.56759,113.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:22+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,1.58,2.0,235.0,28.86,59.95,,70.05458,74.08,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:27+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,1.17,1.67,246.42,27.12,60.62,,97.80866,104.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:11+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.67,0.67,174.58,31.07,51.66,,125.56987,131.83,2.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:57+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,1.5,2.33,266.0,30.25,55.88,,81.56219,86.75,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:36+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.42,1.25,226.5,34.3,44.63,,248.50258,233.42,1.0,48.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:26+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.42,0.58,198.75,34.14,44.83,,120.60481,127.0,1.0,47.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:48+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,65.0,32.35,46.83,,145.39279,150.5,1.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:58+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.33,3.0,3.08,285.33,27.18,56.28,,168.89983,171.42,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:43+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.17,1.17,1.25,272.83,34.5,42.53,,141.86731,147.25,1.0,47.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:51+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.08,0.58,226.83,32.06,43.71,,121.627495,128.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:39+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,144.83,28.52,47.24,,76.22396,80.92,2.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:08+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.58,2.33,3.0,274.0,34.58,42.02,,119.58487,126.0,1.0,47.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:59+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,129.08,33.93,42.68,,130.51646,136.58,1.0,45.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:12+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,97.17,30.38,46.56,,114.274376,120.75,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:33+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,123.08,33.35,46.72,,119.758064,126.17,1.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:58+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,44.17,33.32,44.66,,92.8665,98.83,1.0,44.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:07+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.5,2.5,2.67,311.25,35.97,37.96,,104.52538,110.92,2.0,49.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:06+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.75,1.75,257.58,32.4,44.99,,187.39716,187.0,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1300,2025-07-05 13:00:01.601000+07:00,2025-07-05 05:59:39+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,1.92,2.5,281.75,34.17,43.98,,185.78268,185.67,1.0,47.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
