time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:20:04+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,2.0,3.75,4.92,375.0,32.47,46.15,,91.13236,97.0,1.0,42.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:26+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.25,0.25,165.58,30.37,51.41,,91.13236,97.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:40+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,150.67,34.1,43.33,,104.60373,111.0,1.0,46.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:45+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,1.67,3.58,3.75,335.25,33.63,44.81,,138.556,144.17,1.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:20+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.25,0.25,228.42,35.83,42.01,,178.97543,180.0,1.0,52.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:48+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.25,3.33,3.58,314.5,35.93,39.46,,204.39908,200.67,2.0,50.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:33+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,1.0,2.0,2.0,247.17,31.65,52.83,,91.52966,97.42,1.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:49+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.5,9.08,13.75,539.5,27.52,55.08,,249.44589,234.08,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:20:04+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.08,6.5,6.83,499.0,37.29,37.06,,198.50531,196.0,1.0,53.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:53+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.08,0.08,214.0,28.68,48.97,,98.04927,104.25,2.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:22+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,1.33,2.08,224.5,30.8,53.25,,183.5603,183.83,1.0,39.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:20:03+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.92,34.33,39.25,1594.67,32.53,48.57,,234.48787,223.42,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:58+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,1.17,5.08,5.25,404.75,28.42,55.02,,87.36908,93.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:47+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.25,16.67,20.33,763.75,33.03,45.67,,123.166664,129.5,3.0,44.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:20:02+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,126.83,30.2,47.91,,81.79277,87.0,2.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:24+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.42,8.25,12.5,514.83,31.45,52.15,,62.015793,65.0,2.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:55+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.92,1.92,249.42,30.47,50.61,,392.74973,317.58,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:16+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,245.08,34.7,41.81,,122.13986,128.5,1.0,47.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:51+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.67,5.5,5.83,433.92,30.91,49.1,,161.24675,164.75,2.0,38.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:22+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.08,105.67,32.25,45.32,,57.158295,59.42,1.0,41.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:44+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.08,0.33,181.92,35.2,38.56,,116.87488,123.33,1.0,47.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:46+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.33,2.0,2.83,250.25,29.95,55.27,,72.522995,76.83,3.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:47+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.75,1.17,216.0,27.63,51.98,,197.255,195.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:59+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.17,0.75,197.67,28.29,56.38,,171.90172,174.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:49+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,1.92,2.33,234.42,30.75,52.48,,187.39716,187.0,1.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:38+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,184.83,30.83,45.38,,161.53085,165.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:24+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.75,3.58,3.58,343.42,34.14,45.92,,107.80015,114.25,1.0,48.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:58+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.67,3.75,4.17,343.17,32.9,47.97,,174.2451,176.0,1.0,44.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:20+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.25,0.75,202.58,35.12,42.1,,158.04541,161.92,1.0,49.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:20:03+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.42,199.0,35.1,44.66,,273.9565,250.67,1.0,51.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:42+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.0,2.25,2.75,304.5,30.7,59.41,,90.896065,96.75,1.0,41.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:53+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.5,0.5,116.25,34.39,47.62,,143.7616,149.0,1.0,50.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:20:03+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,5.33,12.5,15.0,598.08,36.76,40.37,,203.5479,200.0,1.0,54.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:47+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.58,5.08,5.25,430.92,34.43,44.1,,201.23265,198.17,1.0,48.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:49+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,105.58,31.74,46.9,,150.32858,155.0,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:26+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,31.33,33.16,47.12,,228.68388,219.17,1.0,45.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:16+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,3.75,6.42,7.67,520.08,26.73,54.91,,44.398693,44.42,5.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:50+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.92,4.08,4.25,487.17,32.09,49.0,,80.871254,86.0,1.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:24+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.25,0.25,243.92,36.12,39.65,,81.17511,86.33,1.0,51.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:56+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,1.25,2.25,3.25,323.75,32.27,50.02,,182.3579,182.83,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:54+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.8300000000000001,1.83,2.33,275.92,33.35,46.06,,158.13554,162.0,1.0,45.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:41+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.25,1.67,2.25,242.92,33.09,45.1,,64.65311,68.0,2.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:50+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.42,0.58,164.67,31.35,51.73,,123.76347,130.08,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:48+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,112.33,33.78,47.04,,292.5761,262.58,1.0,48.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:41+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,1.0,1.83,266.42,31.45,49.28,,79.10814,84.08,1.0,40.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:59+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.5,1.5,2.0,257.08,31.1,52.02,,57.158295,59.42,2.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:41+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,1.75,1.75,276.83,34.81,44.88,,240.49323,227.75,1.0,50.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:18:32+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.08,1.42,1.5,263.5,33.9,41.42,,95.889206,102.0,1.0,44.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:49+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.75,0.75,254.5,34.83,42.58,,100.70604,107.0,1.0,48.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:29+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.33,0.75,0.75,233.5,34.66,44.07,,218.2033,211.33,1.0,49.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:15+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,5.58,9.17,11.17,582.17,31.78,52.2,,108.95744,115.42,1.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:55+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.33,0.67,227.25,33.3,47.97,,71.55168,75.75,2.0,46.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:55+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,5.5,11.92,14.58,650.5,35.84,42.18,,205.5582,201.58,1.0,52.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:21+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,1.42,1.83,259.0,36.1,38.85,,88.07188,93.75,1.0,50.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1620,2025-08-14 16:20:05.619000+07:00,2025-08-14 09:19:21+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.92,6.83,9.92,500.08,34.68,44.48,,102.64992,109.0,1.0,49.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
