time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:37+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,4.92,8.0,9.25,512.42,30.3,50.22,,68.93783,72.83,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:05+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.25,3.33,3.67,328.67,32.92,46.79,,186.18263,186.0,1.0,44.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:35+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.92,7.75,9.08,519.17,30.43,55.12,,174.2451,176.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:39+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,8.08,14.92,15.92,693.5,31.49,51.63,,55.07069,57.0,2.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:54+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.8300000000000001,0.8300000000000001,193.5,33.85,45.29,,174.83319,176.5,1.0,46.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:21+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.25,0.25,166.42,34.18,44.72,,99.73780000000001,106.0,2.0,48.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:21+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,84.5,29.76,51.96,,167.16533,169.92,2.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:29+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.5,1.67,2.5,223.67,25.85,57.23,,123.938576,130.25,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:03+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.8300000000000001,0.8300000000000001,263.08,35.31,42.19,,152.54291,157.0,1.0,50.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:07+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,1.67,1.92,304.58,30.25,45.33,,71.39901,75.58,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:01+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.92,1.42,261.08,28.25,46.98,,50.793266,52.0,6.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:11+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,1.92,1.92,311.42,31.0,53.29,,139.53136,145.08,1.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:59+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,8.92,12.83,13.33,808.08,31.76,50.34,,124.887596,131.17,1.0,42.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:51+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.67,0.75,212.75,31.5,46.34,,217.76839,211.0,1.0,39.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:30:00+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.17,2.83,2.83,323.17,32.44,48.22,,98.77201,105.0,1.0,43.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:30:00+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.58,1.5,1.92,254.0,35.23,44.58,,245.06357,231.0,1.0,51.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:55+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.42,2.92,3.17,322.0,31.6,47.83,,224.41151,216.0,1.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:01+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,4.08,7.33,8.58,564.83,33.2,46.44,,98.77201,105.0,2.0,45.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:59+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.25,4.33,4.33,370.17,31.89,46.03,,58.52746,61.0,3.0,40.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:07+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.67,1.17,261.83,33.02,47.02,,134.11809,140.0,1.0,45.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:22+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.42,2.5,3.0,283.33,30.55,56.3,,155.51918,159.67,3.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:05+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.25,6.42,7.42,442.75,26.35,55.51,,201.54811,198.42,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:30:02+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.42,121.33,31.75,42.82,,209.30153,204.5,1.0,38.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:02+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.42,3.33,3.33,315.08,33.66,43.08,,234.59798,223.5,1.0,44.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:26+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.92,2.17,263.08,31.09,46.09,,183.76509,184.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:55+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,22.67,31.5,34.42,1210.33,33.19,49.31,,94.14132,100.17,1.0,46.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:43+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.33,225.58,34.0,45.31,,158.69933,162.5,1.0,47.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:00+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.67,2.08,3.33,326.5,38.1,40.74,,749.93463,429.0,1.0,61.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:53+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.25,1.25,236.08,36.61,40.32,,218.32198,211.42,2.0,53.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:39+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.33,7.92,8.08,533.42,33.28,50.48,,107.30665,113.75,1.0,48.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:57+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,5.0,10.0,10.33,287.33,31.36,55.27,,64.65311,68.0,1.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:44+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.42,5.92,7.33,404.58,35.58,43.48,,121.19763,127.58,1.0,52.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:33+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.67,5.67,5.67,462.75,34.53,45.93,,153.56583,157.92,1.0,50.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:32+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.0,6.67,7.25,452.83,27.94,62.1,,66.42149,70.0,2.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:01+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.33,0.8300000000000001,195.08,32.81,45.47,,69.98301,74.0,1.0,43.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:49+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.33,1.58,2.08,332.42,30.74,48.48,,78.7327,83.67,2.0,37.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:56+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.0,5.25,5.75,432.67,31.15,53.47,,45.722794,46.0,1.0,41.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:58+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.25,4.0,4.25,401.75,33.87,48.8,,129.0414,135.17,1.0,49.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:30:00+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.42,6.83,7.08,498.17,31.89,52.41,,100.628494,106.92,1.0,43.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:30:01+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.92,3.5,3.58,374.5,33.75,49.37,,153.84427,158.17,1.0,48.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:58+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.25,4.17,4.42,396.58,33.39,46.33,,51.644928,53.0,2.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:40+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,3.25,4.25,5.08,405.75,30.75,54.76,,126.52296,132.75,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:30:02+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,2.25,2.75,257.33,32.07,54.83,,157.20148,161.17,1.0,45.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:54+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,2.08,4.5,4.58,413.08,31.56,51.32,,77.73635,82.58,2.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:47+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.25,0.25,180.17,35.72,41.41,,110.94387,117.42,1.0,51.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:39+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.5,1.0,207.33,35.06,42.25,,141.59746,147.0,1.0,49.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:21+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,1.33,3.75,3.92,343.08,36.13,41.51,,409.9799,325.67,1.0,53.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:07+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.83,4.5,5.0,397.33,35.1,44.68,,167.25764,170.0,1.0,51.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:41+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,1.08,2.17,2.17,280.92,31.6,53.44,,84.87756,90.33,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:40+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.08,0.42,189.33,34.48,45.63,,114.52559,121.0,1.0,49.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:49+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.08,1.08,1.33,263.42,34.49,43.44,,55.285824,57.25,1.0,47.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:50+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.33,0.8300000000000001,206.5,35.52,43.53,,147.49094,152.42,1.0,52.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:41+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.42,1.17,2.0,245.5,33.83,47.09,,102.40639,108.75,1.0,48.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:33+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.25,0.25,185.92,34.73,44.95,,83.94858,89.33,1.0,50.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:55+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,105.42,33.5,45.68,,217.0052,210.42,1.0,45.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1230,2025-08-20 12:30:01.452000+07:00,2025-08-20 05:29:01+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.25,0.5,209.92,32.23,49.58,,83.64251,89.0,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
