time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:29+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,4.33,9.83,9.83,367.75,32.11,29.55,,237.70766,225.75,1.0,34.6,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:26+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,17.25,28.42,34.0,1181.58,32.42,29.88,,147.49094,152.42,1.0,35.3,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:16+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,22.08,31.42,33.17,1313.25,34.32,28.47,,140.70293,146.17,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:28+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,20.58,29.75,33.83,1072.42,30.1,34.53,,224.74672,216.25,1.0,31.8,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:31+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,5.75,13.33,15.0,659.25,29.2,34.49,,93.979355,100.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:32+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,22.42,32.83,37.92,1252.17,27.65,41.22,,72.522995,76.83,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:17+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,22.42,32.25,37.33,1385.92,30.68,37.08,,98.77201,105.0,2.0,33.6,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:02+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,16.83,25.25,27.25,996.5,33.22,30.4,,232.30617,221.83,1.0,37.3,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:04+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,22.08,31.42,33.67,1262.5,32.97,32.48,,48.52859,49.33,1.0,37.3,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:38+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,21.67,29.5,33.33,1281.67,30.72,35.43,,88.30643,94.0,1.0,33.4,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:23+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,17.5,27.83,28.83,1035.42,31.0,34.25,,92.8665,98.83,1.0,33.5,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:22+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,33.78,28.5,,134.20274,140.08,1.0,37.8,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:13+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,10.25,20.25,22.33,734.5,32.02,34.86,,153.0985,157.5,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:33+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,25.83,38.58,47.0,1591.42,30.2,38.73,,166.30104,169.17,1.0,33.1,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:35+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,15.75,25.5,27.25,932.67,31.85,29.7,,125.05289,131.33,1.0,34.1,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:59+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,20.42,30.42,34.33,1174.92,30.21,41.07,,159.73889,163.42,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:26+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,18.33,25.92,27.25,1057.0,30.88,40.01,,130.95694,137.0,1.0,35.2,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:09+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,18.17,27.83,31.08,1039.25,31.36,30.83,,235.28683,224.0,1.0,33.3,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:14+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,22.5,33.33,37.67,1299.83,32.0,32.43,,38.241096,37.0,1.0,35.2,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:28+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,17.75,27.33,30.33,1059.5,31.89,36.19,,114.52559,121.0,1.0,36.1,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:21+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,21.0,29.17,29.92,1103.83,29.53,33.47,,44.88422,45.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:40+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,22.25,32.92,38.42,1268.33,31.22,33.75,,104.43726,110.83,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:36+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,11.08,21.33,23.42,798.42,35.09,27.21,,26.750765,22.83,1.0,40.5,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:51+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,20.75,28.92,31.0,1114.42,35.73,27.73,,76.142136,80.83,1.0,42.3,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:55+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,20.0,28.58,31.25,1111.17,31.84,31.81,,35.918487999999996,34.17,1.0,34.5,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:47+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,7.17,16.33,20.83,818.67,33.25,29.56,,59.326958,61.92,1.0,37.2,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:08+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,8.17,19.42,21.92,722.5,32.75,32.2,,87.76248,93.42,1.0,36.9,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:48+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,17.0,24.0,24.17,500.25,37.15,22.49,,79.64906,84.67,1.0,43.4,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:48+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,12.0,23.0,23.33,396.25,30.29,30.32,,322.71637,280.67,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:16+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,14.17,24.08,24.83,990.42,33.39,28.39,,129.64748,135.75,1.0,36.8,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:58:57+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,16.92,28.0,30.5,992.92,32.15,30.74,,37.418774,36.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:27+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,14.58,25.5,27.5,963.08,29.78,32.33,,181.36275,182.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:14+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,17.58,26.33,27.25,1029.75,31.12,31.31,,341.82285,291.42,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:58+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,21.67,31.17,34.0,1258.17,31.42,31.3,,35.57499,33.75,1.0,33.7,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:05+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,16.58,24.75,28.25,1014.75,31.98,31.04,,102.085175,108.42,1.0,34.7,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:44+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,12.67,22.58,24.42,808.0,28.0,37.92,,93.665146,99.67,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:22+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,8.58,19.42,23.0,702.42,25.47,35.31,,176.10658,177.58,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:24+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,19.0,26.83,29.67,981.83,29.32,28.92,,112.19066,118.67,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:16+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,24.83,36.17,42.17,1670.08,31.1,36.4,,68.04677,71.83,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:33+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,22.0,33.75,37.75,1256.42,31.29,33.48,,51.644928,53.0,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:55+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,17.17,25.0,28.17,949.58,27.55,41.45,,210.26895,205.25,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:14+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,2.17,6.33,7.33,276.58,22.55,35.02,,55.001873,56.92,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:37+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,6.83,15.17,19.0,623.0,32.0,25.65,,69.83097,73.83,1.0,33.3,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:57+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,8.58,20.33,22.08,708.5,32.22,28.18,,73.6503,78.08,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:37+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,24.33,35.25,40.92,1493.33,32.4,35.38,,85.03571,90.5,1.0,37.3,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:32+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,20.08,27.58,30.17,1079.0,31.88,26.67,,79.03486,84.0,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:36+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,28.0,40.5,49.0,1778.42,28.8,46.43,,92.95199,98.92,1.0,31.8,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:41+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,20.08,28.75,29.92,1049.08,32.24,37.09,,404.0353,322.92,1.0,37.5,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:28+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,16.92,27.17,30.17,1072.0,31.65,35.93,,,,,35.7,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:45+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,12.33,22.67,24.42,845.25,31.85,29.17,,91.3688,97.25,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:08+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,12.42,22.67,23.33,842.08,30.96,28.61,,65.90782,69.42,1.0,32.1,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:06+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,21.25,31.25,35.25,1261.5,31.0,33.57,,27.686525,24.0,1.0,33.5,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:57:00+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,23.6,39.1,45.9,1484.0,24.1,47.8,,36.598213,35.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:51:27+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,56.1,72.8,77.7,4747.0,33.2,29.1,,206.09438,202.0,1.0,32.1,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:58:31+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,12.9,22.3,22.3,873.0,35.0,22.9,,59.39656,62.0,1.0,33.4,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:29:51+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,24.4,37.3,43.8,1584.0,38.3,23.1,,98.77201,105.0,1.0,37.8,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:56:34+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,25.1,38.6,44.9,1559.0,33.3,34.0,,94.93309,101.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:56:42+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,11.0,22.5,24.2,806.0,24.0,34.5,,16.637037,10.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:22:41+00:00,Asia/Bangkok,168449,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981792007,102.5822008396,25.0,36.0,41.7,1662.0,37.1,26.0,,,,,36.8,UNICEF ,https://www.unicef.org/laos/
1300,2026-01-19 13:00:01.694000+07:00,2026-01-19 05:59:51+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,21.0,29.08,30.75,1273.33,41.23,20.13,,68.12688,71.92,1.0,52.9,UNICEF ,https://www.unicef.org/laos/
