time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:37+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,14.0,22.83,26.33,925.42,32.0,38.02,,55.07069,57.0,1.0,37.1,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:26+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,26.67,38.67,47.0,910.75,28.94,45.87,,147.94048,152.83,5.0,32.0,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:42+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,9.83,12.33,12.83,549.67,31.4,42.33,,64.65311,68.0,2.0,37.4,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:22+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,14.92,28.83,36.75,1106.0,33.12,33.88,,,,,38.4,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:53+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.25,6.17,6.17,476.92,34.13,33.49,,,,,41.2,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:49+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,106.67,26.21,49.66,,41.548218,41.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:58+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.17,0.17,157.17,28.97,41.13,,39.89108,39.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:37+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,2.0,4.83,5.67,486.25,21.71,61.86,,128.68657,134.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:40+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,11.33,23.0,24.0,851.42,29.98,42.89,,127.73848,133.92,3.0,33.6,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:16+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.33,7.58,8.42,506.58,31.17,41.9,,309.7797,273.08,1.0,36.4,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:23+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.17,5.92,7.67,504.92,32.96,36.59,,59.39656,62.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:54+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,5.0,6.67,7.0,546.17,31.9,38.97,,,,,37.2,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:59+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.08,139.67,31.15,38.63,,53.35397,55.0,2.0,35.3,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:04+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,32.19,38.66,,49.09562,50.0,2.0,37.9,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:35+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,1.0,4.0,4.5,362.42,30.16,43.05,,74.78094,79.33,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:06+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,1.17,1.67,309.08,31.61,40.46,,100.22162,106.5,1.0,36.9,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:37+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,67.92,27.99,50.42,,87.99685,93.67,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:36+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,73.08,27.92,52.46,,79.95195,85.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:20+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.8300000000000001,0.8300000000000001,220.0,29.11,46.34,,127.82173,134.0,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:20+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,3.92,7.0,7.75,501.67,30.05,44.41,,97.7317,103.92,2.0,34.3,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:50:00+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,4.75,7.83,10.92,568.0,28.29,50.47,,266.6418,245.83,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:03+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,3.5,5.83,6.0,428.67,29.95,45.14,,190.04605,189.17,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:33+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.92,227.75,32.43,40.97,,222.40642,214.5,1.0,39.7,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:17+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,121.17,29.28,45.65,,48.883945,49.75,1.0,32.8,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:24+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,2.83,6.08,10.25,426.17,28.95,46.91,,62.015793,65.0,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:53+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.42,126.08,31.44,43.43,,128.86395,135.0,1.0,37.7,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:52+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.17,62.0,33.53,36.78,,81.79277,87.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:45+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,1.08,1.08,191.67,31.0,43.64,,52.498493,54.0,1.0,36.5,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:30+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.17,139.5,31.13,42.94,,92.079,98.0,1.0,36.7,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:17+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,98.33,31.62,43.22,,175.4222,177.0,1.0,38.2,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:49+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.42,0.42,142.17,31.42,43.38,,106.8926,113.33,1.0,37.7,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:09+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.33,0.8300000000000001,150.58,31.13,40.19,,57.443855,59.75,2.0,35.8,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:39+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.17,0.17,137.83,32.8,37.97,,57.660328,60.0,1.0,39.2,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:15+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,151.58,29.31,40.13,,145.93808,151.0,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:58+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,1.17,3.67,4.08,320.5,21.16,63.58,,179.86893,180.75,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:27+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,1.0,1.58,195.42,26.69,46.59,,118.64891,125.08,2.0,26.8,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:10+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.58,4.25,4.5,351.67,31.4,41.35,,62.015793,65.0,1.0,36.8,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:19+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,87.67,31.63,42.16,,48.03841,48.75,1.0,37.5,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:08+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,17.25,27.25,29.08,992.33,30.15,41.47,,58.52746,61.0,2.0,33.8,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:39+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,11.83,22.75,25.67,837.67,28.52,42.82,,83.48493,88.83,5.0,30.5,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:45+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,5.25,11.25,12.92,366.75,22.39,55.27,,87.99685,93.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:15+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,8.75,20.83,22.83,749.92,33.26,34.88,,119.58487,126.0,2.0,39.2,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:15+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.17,0.5,158.67,33.21,37.67,,39.68444,38.75,2.0,40.4,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:41+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.25,95.33,32.94,33.4,,226.76418,217.75,1.0,37.6,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:03+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.17,4.08,5.17,320.5,29.8,45.04,,44.95124,45.08,3.0,33.9,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:22+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,105.25,36.68,33.85,,39.89108,39.0,1.0,49.2,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:15+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,29.42,33.68,39.58,,,,,42.8,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:42+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.42,0.42,139.17,32.61,36.8,,50.793266,52.0,2.0,38.4,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:58+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,126.25,31.85,36.0,,37.418774,36.0,3.0,36.1,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:08+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,20.58,29.58,30.5,1117.42,30.95,39.23,,53.35397,55.0,1.0,34.9,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:43:59+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,29.6,43.7,52.8,2084.0,33.2,37.3,,147.03098,152.0,1.0,33.5,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:43:10+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,15.0,24.8,26.5,984.0,37.4,27.2,,58.52746,61.0,1.0,37.6,UNICEF ,https://www.unicef.org/laos/
1250,2025-12-05 12:50:01.774000+07:00,2025-12-05 05:49:28+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,13.42,22.0,23.33,855.33,38.97,25.79,,65.53628,69.0,1.0,50.6,UNICEF ,https://www.unicef.org/laos/
1300,2025-12-05 13:00:06.058000+07:00,2025-12-05 05:59:33+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,19.25,28.33,32.08,1152.92,29.83,39.63,,42.44607,42.08,2.0,32.4,UNICEF ,https://www.unicef.org/laos/
1300,2025-12-05 13:00:06.058000+07:00,2025-12-05 05:59:33+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,10.33,23.83,25.33,836.25,30.55,39.84,,34.962364,33.0,1.0,34.1,UNICEF ,https://www.unicef.org/laos/
1300,2025-12-05 13:00:06.058000+07:00,2025-12-05 05:59:38+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,3.83,8.25,9.83,519.42,32.31,36.09,,58.52746,61.0,1.0,37.2,UNICEF ,https://www.unicef.org/laos/
1300,2025-12-05 13:00:06.058000+07:00,2025-12-05 05:59:51+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,17.5,29.0,30.08,1059.5,29.05,42.75,,39.065197,38.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
1300,2025-12-05 13:00:06.058000+07:00,2025-12-05 05:59:32+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,12.33,25.17,27.33,864.92,20.8,56.23,,104.60373,111.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1300,2025-12-05 13:00:06.058000+07:00,2025-12-05 05:59:21+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,33.08,62.33,79.42,3173.42,27.35,46.79,,423.0773,331.58,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
