time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:59+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,25.25,40.25,52.33,1705.75,27.56,41.04,,69.98301,74.0,3.0,28.5,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:34+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,27.0,41.0,51.58,1682.92,22.24,51.88,,116.622116,123.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:33+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,24.67,37.33,48.83,1541.17,24.0,43.14,,104.28066,110.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:11+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,27.0,42.83,53.0,1902.08,24.94,48.08,,104.92707,111.33,2.0,24.6,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:07+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,33.67,52.25,67.08,2685.25,22.49,46.79,,159.26396,163.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:37+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,27.58,41.42,49.33,1853.75,26.68,41.2,,133.50488,139.42,2.0,26.6,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:14+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,28.5,43.0,52.25,1960.75,20.47,52.37,,197.04285,194.83,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:39+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,26.42,39.25,48.5,1749.5,25.27,49.37,,64.72369,68.08,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:16+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,26.75,40.58,49.92,1822.92,24.18,49.54,,90.18806,96.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:18+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.58,32.25,39.75,1279.42,20.24,54.15,,68.57224,72.42,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:12+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,25.83,38.67,51.5,821.75,25.19,50.24,,320.40033,279.33,4.0,25.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:45+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,22.67,33.08,38.92,1423.5,24.71,45.53,,91.13236,97.0,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:45+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,204.67,320.67,358.5,16580.5,24.33,52.11,,832.5254,443.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:58+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,24.17,36.58,43.25,1491.83,25.7,47.81,,205.87726,201.83,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:24+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,29.58,43.92,53.92,2257.0,24.11,49.58,,90.11261,95.92,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:15+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,31.0,46.67,59.17,2121.83,22.81,50.12,,143.6748,148.92,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:20+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.42,21.25,25.0,993.08,27.05,44.67,,195.90924,193.92,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:15+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,22.75,32.83,37.33,1355.92,28.83,39.25,,166.01337,168.92,3.0,30.4,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:10:00+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,21.25,29.75,33.0,1097.58,26.35,38.88,,224.41151,216.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:42+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,50.33,76.75,84.92,4266.92,26.8,44.48,,338.33948,289.5,2.0,27.6,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:45+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,29.5,44.75,55.0,2082.17,22.89,53.18,,84.26418,89.67,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:22+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,22.0,32.42,36.75,1319.08,25.22,48.97,,114.60601,121.08,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:27+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.58,8.0,9.75,349.17,27.95,42.78,,100.54127,106.83,2.0,29.4,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:09+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,26.83,39.17,47.17,1290.42,24.97,42.62,,144.11986,149.33,2.0,24.5,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:10:01+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,25.58,37.67,47.67,1650.83,22.25,42.69,,46.563213,47.0,4.0,21.1,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:03+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,22.33,30.5,33.33,1243.58,26.82,40.74,,115.02851,121.5,2.0,27.5,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:40+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,28.33,43.0,59.67,1842.08,23.4,49.48,,193.73863,192.17,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:18+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,31.33,47.67,61.5,2320.75,23.16,46.93,,219.0878,212.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:17+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,25.5,35.33,42.5,1501.17,26.05,41.92,,110.77462,117.25,3.0,25.9,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:52+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,22.17,32.33,35.58,1279.67,26.13,41.91,,114.52559,121.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:29+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,29.25,42.33,54.33,2073.33,29.5,42.14,,93.02799,99.0,2.0,32.3,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:45+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,36.0,53.08,67.17,2823.33,24.44,51.82,,157.29141,161.25,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:21+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,21.25,30.92,34.67,1254.92,25.24,51.16,,22.319178,17.25,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:30+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,22.67,34.42,39.75,1365.42,24.3,51.84,,45.37037,45.58,7.0,23.3,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:43+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,23.67,35.08,41.42,1489.67,25.65,50.2,,92.079,98.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:41+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,25.5,37.5,46.5,839.83,26.58,49.62,,63.77198,67.0,3.0,26.8,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:32+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.75,20.33,23.92,918.17,26.37,48.03,,96.53115,102.67,2.0,26.4,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:13+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,91.5,135.67,145.33,6180.5,30.07,37.0,,1423.9707,488.67,2.0,32.4,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:45+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,34.25,49.17,61.75,2539.42,25.83,45.65,,148.5883,153.42,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:22+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,18.08,31.0,35.17,1299.08,26.86,42.76,,30.09644,27.0,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:45+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,21.25,28.83,30.83,1246.5,26.66,44.83,,26.88659,23.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:45+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,56.17,80.17,86.17,3453.17,29.3,40.92,,99.090454,105.33,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:08+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,24.17,34.92,41.58,1504.75,29.9,38.71,,95.17189,101.25,2.0,32.4,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:38+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,21.33,29.42,32.42,1215.75,32.5,36.68,,45.722794,46.0,2.0,38.2,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:21+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,25.67,36.67,43.5,1626.0,28.85,39.73,,53.35397,55.0,2.0,30.6,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:44+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,28.17,41.5,50.67,1843.17,27.85,44.61,,76.29671,81.0,2.0,29.6,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:39+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,32.65,37.19,,79.10814,84.08,1.0,38.4,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:55+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,22.0,32.0,38.83,1331.75,28.6,42.2,,45.722794,46.0,2.0,30.5,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:22+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,27.42,40.58,48.75,1828.17,29.45,43.61,,44.047485,44.0,2.0,32.6,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:33+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,17.83,26.08,28.0,1057.83,31.23,37.35,,57.660328,60.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:51+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,22.75,36.67,42.33,1323.33,25.85,58.11,,99.090454,105.33,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:50+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,18.25,26.5,28.83,1056.5,29.2,47.23,,236.66827,225.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:19+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,25.5,37.25,46.25,1677.83,30.82,43.31,,109.53244,116.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:53+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,20.92,30.92,35.25,1210.17,28.85,45.79,,69.089516,73.0,2.0,31.8,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:46+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,31.58,45.25,54.58,2155.58,27.5,45.19,,75.46093,80.08,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:18+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,25.17,37.92,46.17,1634.17,27.95,48.6,,99.90223,106.17,2.0,30.3,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:50+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,20.08,28.5,31.42,1072.83,30.94,44.11,,154.77014,159.0,2.0,36.5,UNICEF ,https://www.unicef.org/laos/
1010,2026-02-06 10:10:01.517000+07:00,2026-02-06 10:09:23+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,25.5,36.83,44.75,1618.25,31.75,36.97,,35.779415,34.0,2.0,36.2,UNICEF ,https://www.unicef.org/laos/
