time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:48+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,24.67,32.42,37.0,2007.25,26.2,41.73,,35.779415,34.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:28+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,18.75,28.25,29.83,1124.5,27.25,39.63,,37.418774,36.0,3.0,28.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:08+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,5.67,13.75,16.08,638.5,29.48,33.93,,40.71875,40.0,2.0,30.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:42+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,23.75,35.25,44.42,1588.67,26.52,41.08,,34.14706,32.0,5.0,26.4,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:06+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,10.92,22.58,23.17,837.75,27.8,38.32,,139.35968,144.92,4.0,28.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:31+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,16.08,25.5,26.67,952.5,29.65,37.99,,160.76994,164.33,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:30+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,18.33,27.83,29.17,1081.17,26.48,44.13,,115.19965,121.67,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:57+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,20.0,29.75,31.5,1169.0,26.91,35.88,,74.48212,79.0,4.0,27.3,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:21+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,7.75,15.5,18.5,675.17,26.55,42.2,,49.307415,50.25,2.0,26.4,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:59+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,16.67,26.67,29.33,484.17,27.12,40.81,,352.91772,297.42,7.0,27.9,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:50+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,20.33,28.58,31.17,1132.0,25.4,42.72,,59.39656,62.0,6.0,25.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:24+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,8.5,18.67,22.08,713.58,27.08,33.56,,129.0414,135.17,1.0,27.3,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:24+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,19.5,27.5,29.75,1303.42,24.5,43.55,,30.09644,27.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:21+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,13.75,22.0,22.67,874.67,31.8,32.96,,88.381516,94.08,3.0,34.9,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:48+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,19.67,27.33,29.33,567.92,29.33,38.48,,334.60135,287.42,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:33+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,13.5,24.33,25.67,786.0,26.22,43.34,,70.582825,74.67,13.0,26.2,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:48+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,21.08,31.42,35.0,1255.0,25.75,42.83,,18.978024,13.0,6.0,25.5,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:05+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,9.92,18.5,19.92,782.5,31.7,31.45,,223.5146,215.33,4.0,34.2,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:09+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,11.75,22.42,22.75,856.17,30.2,32.04,,77.964645,82.83,4.0,31.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:12+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,10.08,18.33,19.92,788.58,25.21,41.74,,122.652916,129.0,13.0,24.8,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:22+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,16.67,24.58,28.33,865.92,23.0,41.5,,71.848206,76.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:54+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,6.25,12.42,13.17,634.58,29.77,34.8,,132.61855,138.58,2.0,31.2,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:13+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,8.5,19.75,21.08,802.33,25.15,36.06,,39.065197,38.0,3.0,24.5,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:45+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,8.08,18.25,20.25,750.67,26.74,39.37,,87.99685,93.67,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:33+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,9.58,20.75,21.92,781.83,21.08,43.14,,24.496778,20.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:51+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,6.58,14.83,17.92,621.0,25.35,45.98,,93.979355,100.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:20+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,6.67,14.0,16.75,642.0,24.93,43.96,,48.24962,49.0,3.0,24.4,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:02+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,17.58,25.67,27.75,972.5,24.1,39.69,,73.73159,78.17,7.0,23.3,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:13+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,5.67,11.17,11.5,303.42,24.65,45.94,,38.241096,37.0,4.0,23.9,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:40:01+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,8.5,20.0,22.83,818.17,27.3,35.51,,86.200615,91.75,5.0,27.6,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:27+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,6.17,11.5,12.5,788.92,27.52,39.63,,93.50338,99.5,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:58+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,7.08,16.83,20.08,718.75,26.4,35.17,,22.911839,18.0,3.0,26.1,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:19+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,15.75,23.83,25.92,1065.08,28.7,36.35,,40.71875,40.0,10.0,29.8,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:36+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,15.33,24.75,25.67,961.5,26.08,38.44,,53.35397,55.0,16.0,25.8,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:07+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,6.0,9.75,11.83,462.75,27.9,43.86,,102.64992,109.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:52+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,13.25,22.0,22.75,804.0,23.99,39.33,,157.29141,161.25,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:32+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,18.25,26.75,27.58,1114.33,27.99,39.38,,161.43991,164.92,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:47+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,21.17,29.67,32.58,1151.67,24.59,46.12,,120.60481,127.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:47+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.17,2.67,3.0,226.25,29.8,32.12,,15.084311,8.0,3.0,30.9,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:26+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,14.42,25.25,27.25,914.5,22.35,42.51,,88.381516,94.08,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:27+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,8.75,17.17,18.67,739.75,28.65,29.48,,127.04194,133.25,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:10+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,13.33,22.33,25.33,826.67,23.75,46.76,,117.04685,123.5,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:46+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,11.25,24.5,26.08,845.0,23.15,39.37,,204.60262,200.83,6.0,22.2,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:40:00+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,6.75,12.67,14.92,616.75,25.4,37.96,,40.71875,40.0,8.0,24.9,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:55+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,18.08,25.0,26.25,1105.58,30.36,33.71,,25.82526,21.67,3.0,32.1,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:30+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,8.67,19.08,20.08,717.92,26.5,38.95,,41.548218,41.0,22.0,26.3,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:45+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,8.58,14.5,16.08,735.0,32.38,32.5,,13.537870999999999,6.0,4.0,35.9,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:11+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,12.42,24.17,26.58,963.67,28.54,38.42,,94.455925,100.5,6.0,29.9,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:08+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,19.67,29.17,31.25,1134.67,28.72,37.31,,71.39901,75.58,5.0,29.9,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:14+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,20.0,28.33,29.17,561.83,26.92,40.93,,28.552343,25.08,14.0,27.7,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:59+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,3.67,6.33,7.33,335.92,29.03,36.21,,41.548218,41.0,2.0,30.3,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:29+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,15.75,25.83,30.92,1090.75,29.83,33.68,,89.95235,95.75,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:40+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,14.58,22.75,24.25,958.5,31.0,30.21,,29.291445,26.0,3.0,32.5,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:45+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.08,31.75,36.25,1187.08,27.63,34.54,,202.17982,198.92,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:33+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.42,4.0,4.75,360.67,27.49,35.31,,34.14706,32.0,3.0,28.0,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:02+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,6.17,11.33,14.17,642.67,29.75,29.9,,34.554497,32.5,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
1240,2026-01-25 12:40:01.220000+07:00,2026-01-25 12:39:13+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.17,7.75,8.33,519.25,28.8,30.53,,33.333492,31.0,11.0,29.1,UNICEF ,https://www.unicef.org/laos/
