time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0850,2025-11-16 08:50:01.894000+07:00,2025-11-16 01:49:51+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,8.0,17.75,20.83,736.92,26.43,58.28,,143.7616,149.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-16 08:50:01.894000+07:00,2025-11-16 01:49:20+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,23.42,33.58,39.67,1427.5,27.2,46.06,,62.892876,66.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-16 08:50:01.894000+07:00,2025-11-16 01:13:33+00:00,Asia/Bangkok,168449,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981792007,102.5822008396,22.0,31.2,35.8,1410.0,26.8,46.4,,,,,27.0,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-16 08:50:01.894000+07:00,2025-11-16 01:49:08+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,28.75,42.08,52.42,2141.42,28.5,37.85,,53.35397,55.0,2.0,29.6,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-16 08:50:01.894000+07:00,2025-11-16 01:49:27+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,24.33,35.17,43.75,1493.67,28.3,43.45,,129.90901,136.0,2.0,30.2,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 02:00:02+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,19.92,28.42,34.08,1176.67,27.64,42.62,,55.931953,58.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:28+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,25.33,38.33,46.67,1761.25,27.6,40.73,,52.216606,53.67,2.0,28.6,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:34+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,17.75,26.67,29.92,1010.25,26.87,46.73,,197.35487,195.08,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:09+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,21.0,29.5,35.25,1257.5,27.0,45.16,,56.795166,59.0,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:54+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,9.75,20.83,22.92,807.17,21.17,56.47,,88.77597,94.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:27+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,9.17,20.0,22.0,737.5,22.73,52.93,,55.07069,57.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:51+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,5.17,9.08,11.67,528.33,22.83,52.45,,60.267643,63.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:29+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,20.5,29.17,31.67,1157.25,22.47,55.4,,249.33144,234.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:58+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,10.58,23.5,24.92,840.0,22.6,53.38,,62.015793,65.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:48+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,7.42,12.67,15.0,725.17,23.8,49.72,,77.89157,82.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:20+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,1.83,5.5,5.83,198.83,24.98,47.05,,75.388336,80.0,2.0,24.6,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:47+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,25.58,36.5,44.33,1547.92,19.4,60.22,,150.05269,154.75,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:16+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,15.33,25.42,28.83,992.5,22.85,49.96,,215.14314,209.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:15+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,20.83,27.33,29.83,1186.17,26.2,45.12,,81.79277,87.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:31+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,11.0,20.25,23.08,836.58,25.8,49.03,,111.52187,118.0,2.0,25.8,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 02:00:05+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,23.75,55.05,,69.16092,73.08,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:48+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,2.5,5.58,5.92,423.25,24.59,50.13,,66.42149,70.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:40+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,20.42,30.67,36.33,1217.83,22.2,57.77,,124.71206,131.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:09+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.83,10.5,13.42,484.58,23.95,53.54,,76.45135,81.17,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:46+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,4.42,8.0,9.67,556.08,22.9,51.13,,64.503174,67.83,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:18+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,10.08,21.08,22.83,849.33,27.45,42.38,,126.26373,132.5,2.0,28.6,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 02:00:01+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,20.25,26.92,31.92,1086.25,23.06,48.92,,148.21484,153.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:07+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.92,5.42,6.92,448.42,19.75,48.51,,153.6549,158.0,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:20+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.42,8.83,10.5,545.75,25.35,50.92,,76.29671,81.0,2.0,25.2,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:43+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,26.67,39.08,46.83,1729.75,20.45,52.78,,134.56274,140.42,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:31+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,20.83,29.25,32.42,1233.17,22.8,49.51,,70.8786,75.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:57+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,10.0,20.0,24.17,772.42,21.1,48.97,,13.537870999999999,6.0,14.0,20.0,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:16+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,25.17,35.42,43.0,1519.5,22.12,57.13,,217.76839,211.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:46+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.92,29.17,33.33,1202.25,22.05,54.91,,52.284924,53.75,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:54+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,12.42,24.92,26.0,877.83,20.87,51.82,,121.627495,128.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:11+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.67,33.92,43.25,1358.33,24.1,52.55,,123.42379,129.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:13+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,22.33,31.75,36.58,1354.75,22.42,50.95,,177.69246,178.92,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:24+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.33,32.33,35.33,645.58,23.21,51.37,,102.64992,109.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:55+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.83,23.75,26.42,1007.58,23.55,56.95,,84.57075,90.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:58+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,4.75,10.25,11.33,567.92,25.3,51.7,,113.52172,120.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:42+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.5,187.92,26.41,33.6,,122.4784,128.83,2.0,26.1,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:46+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,19.92,28.42,31.42,1227.92,26.66,50.74,,351.81232,296.83,1.0,27.9,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:58+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,13.42,24.67,26.58,895.83,25.15,55.29,,45.44586,45.67,3.0,25.1,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:34+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.83,4.92,5.75,302.5,25.7,53.9,,104.43726,110.83,2.0,25.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:24+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,11.08,22.0,24.92,835.33,18.4,57.87,,99.73780000000001,106.0,14.0,16.7,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:20+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,3.33,5.67,6.83,423.08,21.87,47.84,,84.49641,89.92,5.0,20.6,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:24+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,17.33,26.0,31.33,1021.42,21.26,55.82,,73.57805,78.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:16+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.5,9.25,13.0,589.33,21.72,48.5,,84.57075,90.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:26+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,1.33,4.0,4.25,316.0,24.63,42.93,,64.65311,68.0,4.0,23.9,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:59+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,18.0,28.33,32.0,1104.17,27.87,44.82,,67.086754,70.75,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:38+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,5.5,8.58,11.08,578.5,25.49,48.67,,81.33173,86.5,2.0,25.4,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:41+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,5.08,7.0,9.75,492.33,24.76,58.07,,,,,23.9,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:40+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.17,5.25,6.0,405.17,25.05,55.33,,68.1981,72.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:53+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,6.67,13.75,16.58,685.83,27.5,49.55,,55.931953,58.0,4.0,29.5,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:26+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,22.0,31.67,36.58,1329.5,27.69,50.02,,73.57805,78.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:14+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.08,16.5,20.0,772.75,26.05,52.09,,100.22162,106.5,2.0,26.2,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:07+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,11.33,19.0,21.42,814.83,27.8,44.08,,89.48136,95.25,2.0,29.3,UNICEF ,https://www.unicef.org/laos/
0900,2025-11-16 09:00:05.157000+07:00,2025-11-16 01:59:46+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,30.17,46.08,57.58,2255.58,28.58,43.2,,245.17676,231.08,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
