time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:39:42+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,2.42,3.25,268.83,27.3,56.66,,92.71457,98.67,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:39:54+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,6.92,12.25,14.25,713.67,29.59,51.5,,69.68793,73.67,2.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:39:37+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,1.67,4.42,4.67,347.58,31.05,51.44,,52.64379,54.17,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:38:59+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,71.08,31.87,46.62,,249.68925,234.25,1.0,40.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:39:03+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,125.17,26.38,55.13,,144.84828,150.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:39:54+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.0,4.25,4.42,333.5,31.55,51.47,,23.703487,19.0,1.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:39:40+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,1.67,3.5,3.83,281.58,34.55,43.22,,159.63707,163.33,1.0,48.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:39:41+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,129.83,33.31,46.35,,93.02799,99.0,1.0,45.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:39:41+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,4.25,6.33,6.67,520.0,30.1,48.51,,374.79025,308.75,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:39:33+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,124.0,32.9,44.89,,44.88422,45.0,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:40:01+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,1.42,4.58,4.67,345.92,32.0,51.15,,132.00775,138.0,1.0,43.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:39:56+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,169.25,36.19,41.76,,114.02332,120.5,1.0,53.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:40:02+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.25,152.75,32.68,47.65,,98.77201,105.0,1.0,43.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:39:45+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,1.0,2.17,2.75,294.92,32.1,50.67,,138.19221,143.83,1.0,43.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:40:01+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,160.0,34.38,44.52,,118.74037,125.17,1.0,48.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:39:35+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,19.5,27.25,28.58,1021.92,30.42,53.74,,79.566505,84.58,4.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1540,2025-10-07 15:40:01.470000+07:00,2025-10-07 08:39:30+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,2.0,3.5,4.33,362.25,32.77,45.27,,71.7763,76.0,1.0,42.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:01+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,1.58,3.92,4.5,331.17,30.13,53.05,,68.1981,72.0,2.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:01+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,3.92,7.67,8.5,562.92,31.65,49.38,,96.847725,103.0,1.0,41.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:48:17+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.25,3.67,4.0,300.75,31.55,51.62,,398.35083,320.25,1.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:06+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,3.92,7.17,7.25,502.92,31.45,50.99,,65.53628,69.0,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:53+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,1.17,3.92,3.92,338.17,23.48,59.42,,69.089516,73.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:55+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.17,0.8300000000000001,236.25,29.99,51.46,,100.05705,106.33,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:46+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,124.17,28.87,56.18,,229.23997,219.58,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:58+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,89.17,29.34,51.56,,95.889206,102.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:50+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.0,110.5,27.95,52.82,,97.97226,104.17,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:13+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.58,200.58,27.1,55.17,,132.97705,138.92,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:15+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,23.67,34.58,39.5,1324.83,32.53,46.95,,64.28279,67.58,1.0,42.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:18+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,1.92,2.25,292.58,27.86,54.69,,359.84732,301.08,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:18+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,64.17,31.18,46.06,,290.32382,261.17,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:13+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,18.67,21.67,26.0,3250.5,29.07,51.8,,93.979355,100.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:49+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.0,0.0,146.42,36.1,41.83,,104.60373,111.0,1.0,53.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:53+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,37.17,44.5,52.5,2615.25,34.58,45.6,,365.46747,304.0,1.0,50.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:58+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,158.17,32.93,44.36,,269.90402,248.0,1.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:44+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,84.92,32.85,46.24,,237.12526,225.33,1.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:04+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,1.92,3.67,311.83,33.65,45.91,,310.9042,273.75,1.0,46.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:45+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.33,0.58,174.58,28.35,56.91,,81.33173,86.5,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:20+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,90.42,32.21,48.72,,183.96999,184.17,1.0,42.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:58+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,1.67,2.17,270.42,31.62,47.72,,307.00778,271.42,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:10+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,114.58,27.95,54.16,,86.27529,91.83,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:58+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,1.0,2.25,235.92,25.1,58.47,,280.88538,255.17,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:09+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.08,0.33,139.75,32.44,46.89,,149.8652,154.58,1.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:55+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.8300000000000001,2.67,2.67,305.83,26.71,55.89,,131.74478,137.75,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:50:00+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,1.08,1.08,225.33,27.29,56.34,,184.66988,184.75,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:13+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,108.5,28.1,48.17,,145.47998,150.58,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:48+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,6.42,10.92,12.67,657.58,29.38,57.09,,95.48734,101.58,2.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:04+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,83.83,30.6,45.79,,230.94037,220.83,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:08+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,97.33,31.24,46.7,,183.76509,184.0,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:15+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,132.5,30.16,54.07,,193.52843,192.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:51+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,5.33,9.08,10.67,580.25,29.59,50.71,,145.12044,150.25,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:14+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,127.42,33.13,43.68,,88.54112,94.25,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:48:18+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,95.17,29.37,50.97,,166.1054,169.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:01+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,115.33,30.86,50.98,,87.99685,93.67,1.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:08+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.42,0.42,194.08,30.53,52.83,,172.87247,174.83,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:15+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,150.33,25.39,58.07,,135.17764,141.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-10-07 15:50:01.790000+07:00,2025-10-07 08:49:14+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,170.5,32.17,48.2,,137.83946,143.5,1.0,42.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
