time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:28+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,66.42,27.62,57.54,,56.795166,59.0,3.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:10:14+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,45.67,26.17,63.51,,239.0979,226.75,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:29+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.42,0.42,98.0,27.48,61.44,,174.2451,176.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:14+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,2.08,219.0,22.38,65.69,,501.90054,363.17,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:26+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,117.58,27.75,61.13,,108.5416,115.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:27+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.17,5.92,6.33,429.75,27.83,64.02,,144.3915,149.58,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:34+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.25,0.25,0.25,163.0,29.9,55.97,,140.60605,146.08,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:08:56+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,53.67,26.15,56.43,,121.2897,127.67,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:41+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,12.33,25.14,58.37,,761.13184,431.08,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:36+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,47.0,22.11,74.25,,83.800156,89.17,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:38+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,66.83,26.69,55.06,,91.13236,97.0,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:10:11+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,0.0,25.64,60.6,,117.380905,123.83,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:38+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.75,1.92,1.92,253.42,27.91,64.44,,136.15504,141.92,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:27+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,35.67,26.79,61.78,,137.92496,143.58,2.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:20+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.25,2.17,2.17,276.92,29.97,58.99,,122.652916,129.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:10:14+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.33,166.33,29.49,58.16,,132.00775,138.0,1.17,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:19+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,0.0,2.5,2.75,293.17,28.25,62.47,,222.29977,214.42,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:16+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.17,85.33,28.75,62.31,,116.54127,123.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:17+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.5,1.67,1.92,214.08,32.2,50.63,,219.0878,212.0,1.0,43.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:31+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,74.92,27.8,59.28,,81.79277,87.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:26+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,68.33,29.09,56.58,,95.573425,101.67,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:41+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.25,0.25,0.58,244.92,27.14,59.68,,112.35054,118.83,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:10:11+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.25,8.75,9.67,611.33,28.05,63.15,,176.01212,177.5,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:35+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,104.83,29.53,59.12,,178.97543,180.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:28+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,112.33,28.5,61.19,,93.979355,100.0,2.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:28+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,144.0,29.35,61.41,,148.12701,153.0,1.0,37.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:38+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,96.83,28.27,63.91,,80.25507,85.33,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:17+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,124.0,29.43,56.53,,85.89274,91.42,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:44+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,100.92,26.35,66.68,,151.15746,155.75,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:25+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.0,0.0,139.5,29.45,57.91,,106.981285,113.42,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:26+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,138.5,30.95,54.56,,183.16309,183.5,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:37+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,60.67,31.57,50.98,,192.08487,190.83,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:16+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,102.17,31.07,54.07,,93.979355,100.0,1.0,41.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:10:14+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,90.5,31.02,54.48,,148.21484,153.08,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:10:18+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.58,1.42,1.42,284.08,28.55,62.08,,374.63135,308.67,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:24+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.0,0.0,83.83,29.43,58.28,,144.84828,150.0,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:16+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,82.5,32.13,49.53,,91.13236,97.0,1.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:37+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,104.42,29.41,58.4,,106.15434,112.58,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:45+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,79.08,31.88,52.99,,440.3723,339.08,1.0,43.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:32+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,108.33,30.29,57.1,,752.59644,429.5,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:18+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.08,0.08,89.92,29.88,59.91,,170.93341,173.17,2.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:17+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,26.58,30.63,51.09,,49.375214,50.33,2.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:10:14+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,85.92,30.05,56.19,,123.6811,130.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:41+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,4459.75,31.57,51.49,,172.39264,174.42,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:08:55+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,107.67,30.75,53.15,,108.21519,114.67,1.0,39.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:32+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,78.33,30.01,55.97,,166.77327,169.58,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:21+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,157.08,28.82,55.57,,44.047485,44.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:10:10+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,93.75,29.03,62.87,,297.00745,265.33,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:18+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.0,99.83,29.75,56.21,,102.8156,109.17,2.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:10:13+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,78.25,29.98,50.63,,79.493126,84.5,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:36+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,132.67,24.89,66.02,,93.979355,100.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:34+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,71.0,104.33,108.75,3565.17,29.47,58.31,,960.3897,459.5,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:27+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,54.83,30.29,59.5,,212.53584,207.0,1.0,40.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:10:12+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,1.08,2.58,250.58,30.25,57.11,,84.57075,90.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:40+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.75,0.75,337.0,27.8,58.79,,106.56759,113.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1110,2025-09-30 11:10:01.914000+07:00,2025-09-30 04:09:28+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,14.33,25.0,55.82,,47.405483,48.0,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
