time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:03+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,7.0,15.08,17.0,666.17,23.3,40.47,,40.92595,40.25,6.0,22.2,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:33+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.0,3.08,3.33,292.67,23.12,35.61,,40.992275,40.33,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:26+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.67,3.17,137.42,21.94,45.52,,84.57075,90.0,9.0,20.6,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:54+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.17,0.25,144.58,25.28,44.78,,155.60872,159.75,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:45+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,5.67,15.92,15.92,529.92,25.02,48.96,,397.4643,319.83,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:21+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.08,0.17,165.08,23.75,45.71,,65.53628,69.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:25+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.33,0.58,191.5,25.63,40.28,,85.65966,91.17,6.0,25.3,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:34:28+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.0,0.58,0.58,184.75,23.5,49.31,,610.3941,397.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:27+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.33,2.0,2.0,265.17,22.47,59.14,,51.150734,52.42,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:45+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,23.67,25.75,48.08,,67.53091,71.25,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:26+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.75,2.25,2.25,228.42,18.82,42.59,,161.15588,164.67,3.0,17.2,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:15+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.0,4.17,4.17,316.17,16.32,50.24,,89.71678,95.5,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:20+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.08,1.42,1.75,236.67,21.7,42.39,,90.18806,96.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:39+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.42,3.33,4.58,309.25,23.89,37.12,,56.726036,58.92,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:16+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.83,7.75,11.0,475.67,19.33,48.25,,132.88213,138.83,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:05+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.92,1.42,219.33,24.03,38.19,,95.48734,101.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:57+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.42,182.08,22.52,46.65,,216.4535,210.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:34+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.75,8.42,10.08,511.83,28.21,41.91,,122.9097,129.25,2.0,29.7,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:19+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.17,4.25,5.42,347.17,24.92,43.37,,99.177345,105.42,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:16+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.25,0.8300000000000001,219.75,24.64,54.45,,,,,23.9,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:29+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,113.33,24.57,48.38,,75.388336,80.0,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:48+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,2.0,6.17,8.75,424.25,27.52,45.01,,81.79277,87.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:06+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.83,7.33,7.83,261.17,25.26,49.7,,43.212578,43.0,27.0,25.1,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:25+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,10.25,17.5,21.5,660.33,28.7,35.4,,113.44153,119.92,4.0,29.6,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:28+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.67,4.33,4.33,388.75,29.12,30.18,,388.95767,315.75,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:56+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,6.33,13.33,14.25,627.83,19.64,47.26,,70.27832,74.33,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:58+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,13.83,23.67,24.83,739.25,18.63,46.73,,38.175247,36.92,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:29+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,10.0,20.75,21.5,767.25,27.48,35.59,,77.13432,81.92,2.0,27.8,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:31+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,8.58,18.67,21.33,727.42,26.35,37.39,,117.80649,124.25,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:43+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,19.92,24.83,25.33,1674.42,28.01,34.13,,875.48706,449.17,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:48+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,16.25,24.42,26.25,931.17,23.68,42.67,,363.37915,302.92,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:09+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,27.65,35.77,,15.727926,8.83,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:16+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,3.08,5.08,5.5,400.83,26.82,35.28,,65.53628,69.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:33+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,6.33,12.83,16.92,644.42,24.98,41.15,,55.716457,57.75,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:37+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,6.42,12.0,14.83,664.58,25.75,40.33,,59.683796,62.33,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:52+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.92,10.42,10.42,572.58,21.49,52.43,,328.0936,283.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:23+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,6.08,10.42,11.83,595.25,20.65,61.04,,127.56162,133.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:40:00+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,7.42,16.08,18.08,683.0,23.92,44.35,,94.93309,101.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:42+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,7.92,15.92,16.83,698.17,26.97,38.71,,57.729626,60.08,1.0,27.5,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:21+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,7.75,16.42,17.58,650.33,23.9,43.64,,66.79389,70.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:17+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,9.08,18.92,19.5,767.75,24.21,43.84,,92.8665,98.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:55+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,7.67,12.5,15.17,649.42,26.64,40.06,,140.78906,146.25,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:55+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,6.5,9.17,11.42,591.08,24.0,44.83,,100.628494,106.92,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:53+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,13.25,22.0,24.25,851.33,24.35,43.5,,157.94405,161.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:48+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.67,4.0,4.92,373.33,25.6,43.28,,98.04927,104.25,2.0,25.3,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:36+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,13.0,18.5,21.67,376.92,27.2,37.14,,194.76659,193.0,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:17+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.17,139.5,27.21,44.34,,155.32898,159.5,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:40:00+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,195.83,27.1,42.22,,122.4784,128.83,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:57+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.75,3.25,3.25,343.58,26.55,44.66,,164.95662,168.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:02+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.75,176.17,23.75,48.42,,73.50581,77.92,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:19+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,133.5,26.1,44.72,,13.537870999999999,6.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:54+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.58,0.58,157.58,25.98,44.87,,61.140717,64.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:14+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,99.08,19.3,60.05,,161.43991,164.92,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:52+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.33,125.83,30.2,40.86,,670.38727,412.33,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:17+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,26.92,27.0,40.18,,88.30643,94.0,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:16+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.67,159.92,17.4,66.53,,234.25401,223.25,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:24+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,55.5,23.8,47.43,,140.97214,146.42,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:39:31+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.8300000000000001,0.8300000000000001,1.83,125.83,27.95,40.3,,154.77014,159.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
1140,2025-11-20 11:40:01.197000+07:00,2025-11-20 04:40:00+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,34.17,27.04,45.91,,149.03912,153.83,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
