time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:16+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.58,193.67,35.73,42.21,,247.9035,233.0,1.0,51.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:37+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.67,1.17,214.67,34.16,42.96,,649.80096,407.42,1.0,46.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:45+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,2.5,4.67,4.92,445.0,35.9,38.07,,69.01812,72.92,2.0,49.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:18+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.42,145.33,34.91,43.29,,124.5366,130.83,1.0,49.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:18+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.33,3.33,3.33,257.83,38.4,38.92,,239.5578,227.08,1.0,60.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:59+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.25,1.17,254.0,37.49,37.51,,191.77711,190.58,1.0,55.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:32+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,2.08,3.58,3.58,309.33,36.44,40.26,,252.2034,236.0,1.0,53.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:05+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,114.67,36.38,39.82,,264.40298,244.33,1.0,52.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:45+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.17,168.0,37.35,36.02,,125.40436,131.67,1.0,53.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:10+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.17,150.75,34.17,40.92,,66.2,69.75,1.0,45.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:32+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.17,2.25,2.5,254.25,30.25,45.55,,124.71206,131.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:15+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.5,0.5,231.08,37.09,38.21,,180.16724,181.0,1.0,54.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:09+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.33,3.08,3.5,353.33,32.33,37.68,,49.79923,50.83,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:46+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.17,1.25,234.08,30.23,45.4,,148.03922,152.92,2.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:45+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,4.5,7.5,7.67,525.92,34.76,40.18,,155.60872,159.75,1.0,46.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:15+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.75,2.75,2.75,300.92,36.62,35.63,,91.05673,96.92,1.0,50.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:03+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.5,0.5,192.42,34.11,38.72,,321.41833,279.92,1.0,43.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:48+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.25,0.75,215.42,33.98,37.82,,48.24962,49.0,3.0,42.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:51+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,148.0,31.73,43.92,,96.444855,102.58,1.0,39.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:13+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,2.5,4.0,4.92,406.33,37.08,33.83,,114.274376,120.75,1.0,50.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:03+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.75,2.92,3.42,331.67,33.82,37.63,,139.53136,145.08,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:59+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.08,2.08,2.08,261.42,33.05,49.28,,97.97226,104.17,1.0,45.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:49+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.75,29.25,34.42,2880.83,33.74,43.31,,125.663,131.92,1.0,45.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:13+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,114.42,33.6,42.73,,102.64992,109.0,1.0,44.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:58+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,88.33,29.25,43.97,,76.36947,81.08,2.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:41+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,72.0,35.93,38.27,,101.35614,107.67,1.0,50.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:09+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,4.83,8.92,10.42,546.25,31.7,53.03,,112.52049,119.0,2.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:05+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,4.17,7.25,7.5,504.5,29.5,46.31,,141.59746,147.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:43+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,142.42,30.97,42.06,,107.139,113.58,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:43+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.42,1.58,247.75,32.96,40.72,,186.18263,186.0,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:15+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.58,1.08,227.0,33.09,49.04,,61.945713,64.92,1.0,46.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:51+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,164.33,35.86,39.88,,164.38351,167.5,1.0,50.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:51+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.17,174.58,35.87,42.5,,62.74363,65.83,1.0,52.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:15+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,114.33,33.5,48.56,,235.39717,224.08,1.0,47.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:59+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.25,1.08,1.08,204.33,32.55,51.55,,67.37984,71.08,1.0,45.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:06+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,58.33,32.45,51.04,,81.79277,87.0,2.0,45.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:02+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,242.25,36.24,43.79,,200.91745,197.92,1.0,55.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:43+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,47.0,64.67,73.92,4470.5,32.7,44.98,,243.89116,230.17,4.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:06+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.92,0.92,191.67,34.88,41.79,,73.57805,78.0,1.0,48.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:11+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,17.58,24.0,25.17,1079.08,32.62,45.74,,55.07069,57.0,4.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:06+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.8300000000000001,2.83,3.33,350.58,33.8,47.97,,102.57197,108.92,1.0,48.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:58+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,215.33,37.53,39.27,,248.73105,233.58,1.0,57.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:01+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.17,3.08,3.08,336.75,33.67,48.01,,132.79776,138.75,1.0,48.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:17+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.17,0.33,230.42,35.17,43.96,,111.52187,118.0,1.0,51.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:07+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,1.08,1.58,273.42,34.29,41.28,,120.01291,126.42,1.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:59+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.33,0.75,0.75,238.08,30.8,56.89,,77.207245,82.0,2.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:11+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,88.42,30.24,55.82,,76.29671,81.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:38+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.42,104.58,34.03,47.29,,121.627495,128.0,1.0,49.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:54+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,1.58,4.25,4.25,367.83,35.35,42.1,,90.42391,96.25,1.0,50.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:06+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.25,181.5,35.89,41.27,,122.31422,128.67,1.0,51.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:01+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.17,68.17,32.59,51.06,,110.19775,116.67,1.0,45.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:48+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.17,0.5,192.33,33.2,48.81,,108.5416,115.0,1.0,46.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:31+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,174.42,34.02,47.56,,71.62354,75.83,1.0,49.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:47+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,1.42,1.83,245.67,33.95,47.16,,58.379906,60.83,1.0,48.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:19:40+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.8300000000000001,0.92,219.25,34.51,44.86,,150.88097,155.5,1.0,49.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-09-06 14:20:01.146000+07:00,2025-09-06 07:12:00+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,2.75,2.75,276.33,34.49,46.41,,36.532646,34.92,1.0,50.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
