time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:18:01+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,51.83,78.25,82.67,3187.75,29.05,48.9,,1750.0994,495.75,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:43+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,25.58,39.08,47.08,1628.0,27.13,53.09,,309.22705,272.75,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:43+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,3.67,6.58,8.0,409.08,21.97,50.32,,149.31429,154.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:50+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,4.33,9.25,10.58,497.5,25.75,50.95,,882.9287,450.17,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:58+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,21.17,32.5,38.33,1307.67,23.22,58.72,,190.85536,189.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:53+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,9.33,19.75,23.08,850.75,24.02,56.84,,642.04333,405.5,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:48+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,23.08,33.75,40.83,1404.67,21.67,62.41,,95.889206,102.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:44+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,13.42,24.42,26.42,840.0,23.62,55.44,,653.53357,408.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:17:59+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,15.08,26.75,32.42,1322.83,22.9,57.02,,223.63495,215.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:33+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,3.33,5.83,7.25,438.17,23.6,55.87,,,,,22.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:59+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,2.17,4.67,4.67,196.17,25.36,52.14,,102.64992,109.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:53+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,29.08,43.75,57.08,2005.0,20.79,63.39,,381.8083,312.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:54+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,35.25,55.0,70.33,2842.08,23.38,53.61,,212.21117,206.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:51+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,4.42,9.92,11.17,479.42,25.6,53.83,,91.68113,97.58,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:39+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,23.75,60.9,,159.17357,162.92,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:39+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.17,2.42,2.5,276.0,24.04,56.38,,84.87756,90.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:33+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,24.75,40.0,53.17,1564.92,22.7,62.14,,466.20856,349.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:53+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.58,2.67,2.83,279.33,24.55,56.66,,249.33144,234.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:38+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,10.83,20.83,24.17,758.75,24.71,57.99,,107.060135,113.5,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:49+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.5,6.58,8.0,448.25,24.15,55.12,,1411.1763,488.25,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:41+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,9.67,19.42,20.5,754.83,24.42,53.93,,281.39847,255.5,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:45+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,15.33,23.58,25.5,856.75,25.0,50.44,,149.41339,154.17,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:57+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,46.58,68.25,77.25,6087.5,19.16,63.51,,181.15926,181.83,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:00+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,7.0,17.58,20.5,677.08,24.47,59.16,,130.51646,136.58,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:18:00+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,17.33,24.83,25.67,979.17,21.99,54.53,,115.70347,122.17,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:59+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,19.92,28.92,30.92,1130.92,22.32,56.47,,175.51653,177.08,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:20:00+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,7.0,14.5,17.5,634.08,22.09,50.92,,114.52559,121.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:00+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,27.92,42.83,53.0,2005.5,25.25,57.86,,277.79034,253.17,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:47+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,22.67,32.92,38.25,1323.5,25.1,55.03,,114.354744,120.83,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:18:00+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,317.42,328.75,335.42,4032.0,24.03,53.18,,333.10202,286.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:58+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,29.42,41.83,51.0,1881.08,22.92,58.51,,734.7495,426.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:33+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,26.42,39.17,48.92,1621.25,24.97,58.24,,193.93658,192.33,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:32+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,20.5,30.5,33.92,1168.5,23.4,54.42,,108.46244,114.92,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:53+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.25,9.67,10.92,580.58,24.45,57.83,,118.64891,125.08,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:38+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.5,32.67,39.33,649.08,22.0,60.88,,132.61855,138.58,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:17:59+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,28.33,42.5,51.67,1955.5,25.4,55.53,,247.07774,232.42,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:20:00+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,20.0,28.17,31.75,1040.5,26.5,53.08,,256.55225,239.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:39+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.25,0.25,177.25,23.45,49.82,,156.3594,160.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:35+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,13.83,22.17,25.92,881.25,26.37,53.88,,144.66333,149.83,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:37+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,6.67,17.0,18.67,665.5,26.45,60.42,,88.77597,94.5,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:51+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.17,1.67,2.17,179.83,27.3,55.18,,99.81517,106.08,1.67,29.7,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:39+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,20.83,37.25,45.67,1192.42,19.7,60.88,,233.22398,222.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:44+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,2.58,2.83,239.5,18.35,64.34,,118.39497,124.83,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:56+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,12.08,18.92,21.5,874.5,20.45,59.51,,110.605446,117.08,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:51+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,6.0,9.75,12.25,527.92,24.92,48.52,,126.782364,133.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:55+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,4.42,7.5,8.58,498.75,23.44,52.53,,120.60481,127.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:41+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,15.58,25.0,27.58,997.33,29.03,50.78,,60.197884,62.92,1.0,33.4,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:52+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,13.83,23.17,26.75,826.08,24.88,56.06,,56.795166,59.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:37+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.58,5.33,6.33,405.08,26.2,62.44,,47.970848,48.67,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:52+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.58,3.17,4.58,347.08,26.1,57.31,,165.81787,168.75,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:48+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.58,9.25,10.33,584.17,26.98,57.08,,165.33533,168.33,2.0,29.2,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:37+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,21.08,32.42,38.67,1317.92,30.57,49.8,,161.62181,165.08,1.0,37.6,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:54+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,10.83,23.5,24.67,410.42,27.38,55.98,,101.191086,107.5,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:19:51+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,17.75,31.42,38.92,1318.83,28.31,51.02,,255.3441,238.17,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:18:01+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,8.08,14.25,16.75,780.08,23.2,54.95,,121.2897,127.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:20:00+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.92,24.58,28.58,1020.25,29.58,42.86,,82.79052,88.08,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:20:00+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,27.17,41.0,49.25,2177.08,22.2,58.88,,255.3441,238.17,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0820,2025-10-28 08:20:01.222000+07:00,2025-10-28 01:18:03+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,8.67,15.42,18.5,729.0,28.38,46.82,,271.15918,248.83,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
