time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:19+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,40.92,61.25,73.67,3540.92,22.9,48.48,,346.24063,293.83,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:23+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,25.58,37.58,46.58,1606.83,22.59,52.03,,321.55658,280.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:15+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,20.44,59.28,,102.89359,109.25,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:38+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,19.92,28.67,31.0,847.5,19.48,58.03,,57.876926,60.25,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:08+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,26.17,39.67,51.17,1563.42,20.45,55.35,,215.69295,209.42,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:47+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,8.0,18.83,21.0,708.67,21.2,55.67,,93.979355,100.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:34+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,33.58,50.08,65.0,2589.58,21.55,56.0,,103.703735,110.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:11+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,19.08,27.08,29.58,1025.92,19.85,56.78,,86.82647,92.42,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:18+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,33.58,50.08,62.83,2605.0,21.96,52.28,,553.48004,380.58,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:23+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,23.08,34.0,41.67,1301.5,21.15,49.11,,117.55311,124.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:50+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,30.17,49.0,69.58,2155.0,19.72,55.48,,1025.4565,466.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:54+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,27.08,41.33,52.92,1868.33,22.3,54.63,,373.9567,308.33,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:46+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,30.75,46.75,58.25,2333.17,20.67,52.08,,333.85095,287.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:06+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,22.67,34.0,40.83,1335.08,21.48,51.33,,92.95199,98.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:29+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,17.83,29.42,33.5,1000.25,18.6,56.69,,122.3963,128.75,2.42,16.7,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:56+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,29.42,44.92,57.5,2059.08,21.44,58.49,,207.59196,203.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:43+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,23.58,35.92,44.33,1516.58,21.45,53.72,,528.16864,372.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:33+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.25,33.42,39.33,1249.25,19.09,55.3,,37.279152,35.83,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:38+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,48.0,67.0,77.67,2098.67,21.67,54.92,,509.5987,365.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:40+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,101.0,130.17,136.83,8940.75,22.95,52.47,,999.1033,463.5,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:24+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,26.67,41.17,51.5,1784.83,22.38,50.07,,263.1698,243.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:17+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,19.75,29.75,36.83,1610.0,22.51,58.32,,110.52586,117.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:23+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,18.83,29.33,32.58,1030.25,22.66,53.09,,88.30643,94.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:55+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,6.58,17.75,18.67,660.33,21.98,43.46,,85.42673,90.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:45+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,36.58,55.83,68.75,3149.33,22.92,53.38,,187.39716,187.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:10:00+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,21.75,34.33,41.5,1265.33,23.22,58.12,,89.876945,95.67,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:50+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,79.83,129.33,150.58,6360.25,23.65,54.96,,1913.807,497.58,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:05+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,23.5,35.67,41.75,1137.83,20.16,52.92,,160.87207,164.42,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:59+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,11.33,24.33,26.75,823.17,17.58,56.3,,106.56759,113.0,5.0,15.6,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:15+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,19.67,28.08,31.58,1048.33,19.84,53.08,,67.30876,71.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:10:00+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,21.83,32.83,38.75,1248.08,22.33,52.08,,80.10808,85.17,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:04+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,22.58,37.75,49.58,1353.92,21.88,46.06,,207.37401,203.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:41+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,24.75,37.58,46.42,1578.17,21.7,50.84,,138.37407,144.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:45+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,21.42,30.67,34.58,1188.08,20.75,54.53,,96.847725,103.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:36+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,26.67,39.25,48.92,1699.0,25.4,53.63,,191.16237,190.08,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:58+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,22.92,35.5,45.33,1452.42,22.52,55.68,,87.36908,93.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:45+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,13.67,24.08,27.08,892.83,24.4,54.29,,17.415773,11.0,4.0,23.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:24+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,11.5,21.42,25.92,856.67,23.9,54.89,,97.01092,103.17,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:23+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,21.0,32.25,36.92,1131.25,24.55,54.79,,100.144165,106.42,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:15+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,28.5,42.83,52.92,2182.25,26.24,51.47,,102.16302,108.5,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:28+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,18.5,29.33,33.17,519.83,24.55,52.28,,59.39656,62.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:46+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.42,15.92,17.33,627.25,24.39,53.2,,76.97941,81.75,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:34+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,21.58,35.42,43.5,1427.25,28.99,42.28,,367.0802,304.83,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:23+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,27.0,41.58,51.67,1727.33,27.15,47.79,,166.1054,169.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:33+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,19.0,29.67,35.25,1143.25,22.75,52.52,,220.41179,213.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:13+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,6.58,13.75,14.92,638.0,25.63,45.43,,78.11996,83.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:16+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,32.17,47.67,60.92,2410.5,21.15,53.17,,182.86244,183.25,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:11+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,28.5,43.58,54.58,2011.75,26.65,49.74,,248.6168,233.5,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:32+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.25,3.83,4.5,332.25,27.23,46.6,,150.88097,155.5,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:15+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,29.33,43.17,52.92,1986.0,27.75,45.01,,142.862,148.17,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:13+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,23.25,37.75,50.5,1461.92,25.94,49.93,,113.52172,120.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:55+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,14.33,24.33,26.42,871.17,26.3,48.79,,88.07188,93.75,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:22+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,20.92,29.33,31.92,1143.5,26.88,49.01,,181.7581,182.33,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:48+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,2.0,5.0,5.67,353.42,28.1,47.97,,115.19965,121.67,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:43+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,82.33,27.65,51.28,,163.2399,166.5,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:12+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,71.5,26.93,57.05,,191.0641,190.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:10+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,124.58,25.96,55.43,,174.63313,176.33,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:32+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,19.58,29.25,32.83,1059.83,27.45,46.21,,55.50108,57.5,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0910,2025-12-11 09:10:00.813000+07:00,2025-12-11 02:09:44+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,2.17,5.42,5.83,357.92,25.7,54.5,,71.10283,75.25,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
