time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:43+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,1.83,4.33,4.67,345.5,22.35,46.61,,24.496778,20.0,4.0,21.1,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:27+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,6.0,10.67,12.5,551.83,24.9,42.28,,40.71875,40.0,4.0,24.4,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:09+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,20.0,28.58,32.25,1167.75,28.86,40.56,,45.78996,46.08,2.0,30.7,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:43+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,4.83,9.42,9.42,396.08,29.69,40.59,,50.793266,52.0,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:14+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,21.75,30.75,33.17,1244.42,27.85,42.68,,38.241096,37.0,3.0,29.3,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:45+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,9.92,22.83,23.75,836.17,24.56,50.03,,119.92115,126.33,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:52+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,4.33,6.75,10.17,443.92,21.94,44.52,,332.95953,286.5,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:51+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,19.33,27.58,31.0,1184.17,28.8,38.81,,145.66533,150.75,2.0,30.3,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:48+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,3.25,5.58,5.92,397.92,29.46,34.2,,34.489277,32.42,2.0,30.6,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:26+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,7.17,13.42,15.92,691.67,31.39,35.93,,23.703487,19.0,6.0,35.1,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:06+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,12.17,22.0,23.17,802.67,27.97,36.8,,223.07361,215.0,2.0,28.7,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:40+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,18.33,24.92,28.83,949.0,26.6,45.47,,30.903135,28.0,13.0,26.7,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:35+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,5.67,11.08,12.42,618.0,34.49,32.97,,30.903135,28.0,3.0,41.7,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:10+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,5.08,12.42,14.75,617.42,30.4,40.09,,33.60178,31.33,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:34+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,5.75,11.67,14.75,599.5,29.27,36.94,,36.80319,35.25,3.0,30.9,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:38+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,6.67,11.5,13.08,629.25,29.24,35.65,,30.233458,27.17,5.0,30.5,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:26+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,24.5,34.83,40.75,1438.33,28.5,40.56,,68.1981,72.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:45:54+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,39.7,63.3,73.0,3093.0,22.1,55.1,,1124.582,474.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:46:30+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,22.1,32.1,37.0,1228.0,33.4,31.3,,30.903135,28.0,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:47:17+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,3.3,5.8,6.0,409.0,31.5,33.1,,116.54127,123.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:48:19+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,20.6,29.6,32.2,1215.0,32.8,31.0,,29.291445,26.0,1.0,31.9,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:48:08+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,8.0,20.8,21.6,708.0,30.2,37.2,,33.333492,31.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:47:29+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,20.3,31.3,34.2,1220.0,22.0,44.9,,63.77198,67.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:16+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,19.75,26.92,29.42,1162.25,35.29,28.12,,44.047485,44.0,1.0,41.6,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-30 11:50:05.334000+07:00,2025-12-30 04:49:20+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,27.5,40.83,50.58,1858.0,27.58,43.67,,151.15746,155.75,3.0,28.9,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:49+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,21.08,31.25,33.92,1147.92,28.02,42.32,,44.88422,45.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:54+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,11.5,22.25,23.5,820.25,28.63,41.15,,287.54675,259.42,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:16+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,22.17,33.0,40.0,1350.83,27.07,42.7,,39.89108,39.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:50+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,14.42,24.25,26.42,959.5,25.55,48.08,,143.7616,149.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:21+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,5.25,8.08,10.58,543.67,25.13,47.51,,92.31603,98.25,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:14+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,10.58,21.25,22.5,803.75,23.46,47.35,,80.02541,85.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:36+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,42.92,63.67,74.17,2935.58,24.0,47.28,,198.50531,196.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:57+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,10.67,22.67,23.5,407.42,24.19,49.87,,555.86646,381.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:27+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,24.5,34.58,41.42,1537.83,21.3,55.37,,150.32858,155.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:44+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,19.17,25.5,28.67,1001.83,25.04,42.99,,187.39716,187.0,3.0,24.6,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:53+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,25.92,41.17,53.08,1939.92,23.35,54.19,,403.84232,322.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:43+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,24.17,34.83,39.92,1373.08,27.65,42.91,,855.7398,446.42,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:27+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,26.85,46.13,,74.554535,79.08,2.0,27.9,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:20+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,10.25,20.08,20.58,820.83,27.2,44.9,,232.19672,221.75,2.0,28.4,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:15+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,31.5,49.5,63.5,2135.17,21.13,59.37,,296.06854,264.75,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:28+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,109.83,156.5,168.75,6064.0,23.95,51.3,,1020.90015,465.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:38+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,30.17,43.67,53.0,842.58,27.0,42.12,,651.1503,407.75,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:31+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,8.67,16.75,17.92,723.17,28.35,38.67,,97.80866,104.0,4.0,29.6,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:35+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,6.5,11.08,13.5,582.08,22.53,49.88,,84.57075,90.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:58+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,7.75,12.25,17.5,672.75,23.6,42.98,,63.11246,66.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:24+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,25.83,37.33,43.58,1691.33,27.3,44.39,,991.5393,462.75,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 05:00:04+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,8.5,21.33,23.5,794.67,22.75,48.66,,115.70347,122.17,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:16+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,6.67,12.75,16.5,638.67,26.1,40.74,,63.992073,67.25,2.0,25.9,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:51+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.67,12.75,17.25,613.75,21.84,45.12,,65.90782,69.42,6.0,20.6,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:25+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,18.92,27.83,29.83,1014.5,26.63,43.79,,69.46453,73.42,5.0,26.6,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:47+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.42,26.92,29.08,976.0,25.5,45.62,,110.108315,116.58,4.0,25.3,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 05:00:01+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,7.58,16.25,18.75,657.92,21.7,49.68,,81.79277,87.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:51+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,19.5,28.17,33.83,548.92,26.9,44.44,,85.57579,91.08,6.0,27.9,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:30+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,6.42,13.75,16.17,666.58,26.75,40.31,,165.81787,168.75,3.0,26.7,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:28+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,18.83,26.83,26.83,1288.08,28.53,39.37,,37.147793,35.67,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:11+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,11.83,20.25,20.25,768.67,28.06,36.07,,70.8786,75.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:35+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,23.08,31.92,35.92,2219.08,24.92,49.95,,34.962364,33.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
1200,2025-12-30 12:00:05.684000+07:00,2025-12-30 04:59:46+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,21.83,31.83,37.0,1362.67,23.1,51.64,,128.86395,135.0,7.0,22.2,UNICEF ,https://www.unicef.org/laos/
