time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:43+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.17,199.0,28.01,43.47,,150.24028,154.92,2.0,29.7,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:08+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.17,155.5,29.54,40.24,,82.71652,88.0,4.0,32.1,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:52+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.25,1.0,168.42,23.86,50.71,,88.14692,93.83,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:14+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.17,9.17,10.0,499.58,18.86,62.17,,46.984116,47.5,3.0,17.2,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:38+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.92,3.58,3.92,323.58,27.67,45.94,,101.51155,107.83,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:49+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,2.92,2.92,268.83,22.8,48.38,,41.82234,41.33,6.0,21.7,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:09+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.5,0.8300000000000001,211.0,22.71,51.33,,41.481792,40.92,7.0,21.7,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:19+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,126.58,22.45,43.82,,42.44607,42.08,8.0,21.7,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:20+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.58,10.75,11.25,550.0,24.75,53.58,,97.885635,104.08,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:22+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.08,3.25,3.75,319.67,24.25,50.74,,95.09546,101.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:15+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.25,0.42,178.33,23.05,48.17,,46.142773,46.5,4.0,22.2,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:24+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.33,4.0,5.0,175.92,24.34,52.55,,127.82173,134.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:10:02+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,15.67,25.33,27.5,1183.5,24.8,51.41,,101.9198,108.25,2.0,24.6,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:23+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.0,6.25,7.5,486.83,23.54,51.89,,249.0883,233.83,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:47+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.83,3.83,3.83,216.08,24.85,57.76,,148.76416,153.58,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:33+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,5.42,9.5,12.5,553.5,28.32,47.12,,198.71828,196.17,2.0,30.8,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:02+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,3.67,6.08,6.08,456.08,26.19,45.19,,165.72592,168.67,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:52+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,3.92,6.08,7.67,530.75,26.75,48.65,,201.11914,198.08,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:14+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,8.17,18.58,22.58,789.33,24.98,59.67,,109.53244,116.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:14+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.25,0.25,98.83,31.2,42.0,,78.503944,83.42,3.0,36.4,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:22+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,120.5,21.87,50.72,,46.563213,47.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:27+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.0,14.25,16.25,657.42,19.65,57.12,,670.7752,412.42,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:14+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,1.33,2.08,230.75,24.6,46.31,,137.30562,143.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:50+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.75,2.5,4.08,267.0,26.47,46.39,,201.96492,198.75,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:29+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.8300000000000001,2.25,190.17,22.27,50.09,,86.43402,92.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:55+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,87.67,26.14,42.61,,50.793266,52.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:14+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.33,180.5,26.55,38.58,,126.18082,132.42,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:37+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,13.17,19.0,21.83,852.42,31.4,42.95,,82.94781,88.25,2.0,37.4,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:08+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.33,2.08,2.42,282.0,27.0,45.86,,62.892876,66.0,2.0,28.2,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:12+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,6.17,9.17,11.08,593.75,29.39,49.12,,25.291721,21.0,3.0,33.9,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:22+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.42,3.58,4.33,365.33,26.5,52.13,,96.444855,102.58,6.0,26.8,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:46+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.67,7.92,9.83,555.08,28.63,47.16,,398.35083,320.25,6.0,31.6,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:50+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,6.67,12.17,13.67,685.92,32.62,40.2,,82.71652,88.0,1.0,39.8,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:45+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,6.67,16.67,18.67,341.17,27.51,51.39,,45.722794,46.0,6.0,29.8,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:07+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,2.42,3.17,3.25,245.08,29.21,45.67,,60.63409,63.42,2.0,32.6,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:46+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,9.25,15.33,16.42,670.0,31.6,38.32,,100.05705,106.33,3.0,36.3,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:38+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.42,0.42,101.33,30.98,35.42,,25.291721,21.0,2.0,33.9,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:49+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,26.08,39.75,49.58,1432.75,23.32,56.1,,464.52115,349.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:11+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.17,1.25,1.67,254.83,28.05,39.85,,23.703487,19.0,6.0,29.2,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:43+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.8300000000000001,1.08,223.83,30.05,40.77,,49.9435,51.0,2.0,33.4,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:10:01+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.33,2.75,2.75,296.33,29.9,42.48,,123.248924,129.58,2.0,33.4,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:31+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.25,6.25,7.08,463.75,32.78,35.34,,100.87089,107.17,1.0,38.2,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:52+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,1.5,2.33,248.42,30.9,38.09,,303.00253,269.0,2.0,34.4,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:14+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,1.67,1.83,234.5,28.9,42.61,,70.8786,75.0,2.0,31.2,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:32+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.8300000000000001,31.94,37.31,,112.69051,119.17,1.0,36.6,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:25+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.33,0.58,185.17,28.64,45.03,,55.647522,57.67,2.0,31.1,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:10:01+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,102.33,29.87,42.79,,49.239628,50.17,2.0,33.4,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:10+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,86.0,27.82,49.7,,69.536,73.5,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:54+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,131.33,24.45,63.81,,103.30333,109.67,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:56+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.17,0.5,92.83,28.32,47.21,,107.474365,113.92,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:10:06+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,143.83,27.59,48.29,,83.71669,89.08,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:10:03+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.25,4.75,6.0,535.92,29.8,42.77,,123.08441,129.42,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:17+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,87.17,28.3,46.32,,97.08773,103.25,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:26+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,0.0,0.0,129.17,28.4,46.01,,51.644928,53.0,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:10:03+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,81.92,30.08,45.16,,185.67368,185.58,1.0,34.5,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:17+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,102.0,31.81,40.66,,95.889206,102.0,1.0,37.9,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:50+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,63.58,28.04,47.67,,72.37894,76.67,2.0,30.3,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:54+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.75,10.83,12.92,362.33,27.62,48.85,,152.35419,156.83,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
1110,2025-12-17 11:10:05.548000+07:00,2025-12-17 04:09:46+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,58.5,30.8,42.84,,69.01812,72.92,1.0,35.8,UNICEF ,https://www.unicef.org/laos/
