time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:30+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,163.25,28.86,56.82,,70.582825,74.67,2.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:20+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,5.67,8.0,8.08,576.25,28.7,62.04,,124.71206,131.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 02:00:03+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,2.0,3.0,3.0,369.83,30.47,55.93,,132.00775,138.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:49+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,3.83,4.83,5.83,419.58,29.74,59.06,,143.3061,148.58,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 02:00:04+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.42,3.58,3.67,309.0,28.77,55.09,,31.711536,29.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:07+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,8.58,15.33,17.25,727.58,26.72,73.95,,120.34957,126.75,2.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:24+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,4.25,7.25,7.58,541.83,29.58,58.42,,32.521652,30.0,2.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:20+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,2.58,4.83,5.5,387.75,30.23,52.57,,86.43402,92.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 02:00:01+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,2.67,5.33,6.42,401.92,26.08,54.05,,47.405483,48.0,3.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:48+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.42,1.5,1.92,274.42,27.93,54.2,,87.36908,93.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:06+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,7.0,15.0,16.5,688.75,29.6,58.73,,80.871254,86.0,2.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:44+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,11.17,24.25,25.33,839.33,27.45,66.6,,176.50835,177.92,2.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:56+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,2.83,5.0,5.92,440.08,29.2,58.91,,100.70604,107.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:14+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,140.25,24.14,60.92,,109.53244,116.0,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:45+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.25,0.5,207.92,28.45,59.42,,117.55311,124.0,2.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:40+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,2.67,5.5,5.5,387.0,31.21,52.82,,124.27872,130.58,1.0,41.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:09+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,24.92,34.25,39.58,1307.83,29.37,59.34,,119.41174,125.83,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 02:00:03+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,6.08,11.75,12.75,614.33,30.97,55.11,,187.09317,186.75,1.0,41.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 02:00:01+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,3.42,5.75,6.25,482.92,29.3,61.17,,70.5022,74.58,3.0,37.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:59+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,2.08,5.42,5.58,436.92,30.45,56.32,,122.652916,129.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:48+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,4.33,6.58,8.25,460.75,31.12,53.8,,83.10516,88.42,1.0,41.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:18+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,1.92,4.58,5.08,399.92,31.63,52.63,,97.40477,103.58,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0900,2025-06-19 09:00:05.607000+07:00,2025-06-19 01:59:15+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,22.42,32.08,35.67,1510.92,28.19,63.5,,807.0513,439.0,3.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:23+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,6.08,9.42,10.42,566.75,28.57,63.4,,137.92496,143.58,2.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:11+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,1.67,2.75,2.92,350.75,27.8,64.18,,88.30643,94.0,2.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:27+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,94.58,24.42,61.16,,96.368164,102.5,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:59+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.25,0.25,215.0,29.45,56.63,,100.46375,106.75,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:09+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.17,148.17,29.31,58.18,,101.84201,108.17,2.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:09+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.17,194.42,28.25,60.84,,208.01543,203.5,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:34+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.92,0.92,226.25,28.41,57.84,,149.03912,153.83,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:20+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.67,0.67,201.08,27.64,56.22,,103.79169,110.17,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:45+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,128.83,28.83,55.9,,89.246086,95.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:53+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,17.67,29.5,36.75,927.75,29.18,58.34,,247.54735,232.75,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:07+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.42,1.25,209.0,27.45,57.67,,105.09375,111.5,2.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:05+00:00,Asia/Bangkok,90426,LA04,Oudomxai,ອຸດົມໄຊ,LA0404,Nga,ງາ,Nga - Oudomxai,Nga - Oudomxai,20.282849,101.973769,0.25,0.92,0.92,208.75,29.6,54.27,,48.24962,49.0,2.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:21+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.33,1.67,1.83,276.67,29.06,51.85,,64.65311,68.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:16+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,7.92,21.08,32.25,631.08,29.61,59.85,,88.935745,94.67,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:11+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.67,93.5,29.15,58.37,,104.60373,111.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:38+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.25,145.67,30.8,49.84,,105.5844,112.0,1.0,38.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:34+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.25,0.75,1.42,257.83,28.68,55.5,,75.68786,80.33,2.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:42+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,141.25,30.25,51.75,,83.64251,89.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:43+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,5.67,7.42,9.83,571.58,28.96,61.43,,187.79881,187.33,2.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:35+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.33,0.8300000000000001,215.5,29.27,58.94,,76.824554,81.58,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:21+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.58,4.83,4.83,354.67,30.3,55.38,,117.55311,124.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:40+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.08,3.08,3.83,381.67,27.98,60.58,,117.80649,124.25,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:20+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.17,0.58,0.58,165.67,24.05,61.84,,150.79253,155.42,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:08+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.08,6.17,6.67,427.0,28.87,60.29,,182.46596,182.92,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:27+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,15.0,24.25,26.17,1657.58,28.23,48.34,,82.25437,87.5,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:27+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.33,3.33,5.0,263.75,25.55,58.92,,257.89587,239.92,2.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:51+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.42,2.0,2.17,260.75,28.5,61.95,,65.53628,69.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:41+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.83,3.83,4.0,351.58,29.78,57.82,,88.935745,94.67,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:49+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.0,4.58,4.58,412.17,27.22,59.73,,171.11989,173.33,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:42+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.58,1.08,1.33,250.58,31.35,53.28,,109.70114,116.17,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:28+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.42,0.8300000000000001,236.75,27.9,58.12,,86.66757,92.25,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:01+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.83,5.83,6.67,439.33,29.63,58.67,,117.80649,124.25,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-19 09:15:01.574000+07:00,2025-06-19 02:14:55+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.25,0.5,0.5,183.42,27.7,54.71,,92.55321,98.5,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
