time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:15+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.25,129.67,25.7,67.97,,84.57075,90.0,2.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:56:36+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.17,94.83,28.2,57.87,,67.30876,71.0,3.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:01+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.25,6.0,6.5,458.33,28.89,58.38,,65.385994,68.83,2.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:13+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,10.83,19.17,21.0,383.67,28.2,62.26,,167.54625,170.25,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:12+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,9.42,18.58,24.33,731.25,29.81,54.63,,522.2771,370.33,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:12+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.17,3.25,3.25,365.17,27.99,59.21,,83.87436,89.25,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:12+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.58,1.17,228.67,24.5,65.74,,92.39191,98.33,2.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:40+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.17,3.42,3.92,384.0,28.75,52.53,,45.02665,45.17,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:13+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,30.25,41.42,50.75,2000.83,25.8,59.28,,104.43726,110.83,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:12+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,8.17,16.67,18.0,710.67,27.61,64.83,,150.5163,155.17,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:35+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.5,7.92,8.5,504.5,29.08,58.94,,148.95111,153.75,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:02+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,1.25,3.5,3.58,354.0,27.62,63.26,,98.93603,105.17,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:52+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.17,1.25,2.0,282.17,27.1,63.35,,112.27059,118.75,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:38+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.58,7.08,7.17,491.67,29.32,57.94,,173.07161,175.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:09+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,71.83,24.98,65.9,,58.52746,61.0,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:39+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,1.0,2.92,3.33,340.08,28.25,58.73,,81.86659,87.08,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:56+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.08,1.08,1.08,238.67,27.55,64.98,,102.64992,109.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:05+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,69.25,27.65,58.13,,59.39656,62.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:15+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.42,1.92,2.33,220.25,29.52,56.14,,72.67611,77.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:13+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,11.67,19.17,21.5,961.5,29.45,58.99,,61.140717,64.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:00+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,4.17,9.08,9.83,483.42,27.88,64.56,,112.600494,119.08,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:24+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.5,2.67,3.25,290.83,27.0,64.64,,73.35236,77.75,2.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:43+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.42,0.92,184.83,28.1,60.91,,48.24962,49.0,2.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:12+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,154.17,27.49,61.55,,85.57579,91.08,2.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:14+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.17,167.92,27.04,63.13,,97.80866,104.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:13+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.33,0.33,118.5,27.26,62.71,,79.95195,85.0,3.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:02+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.25,2.5,2.58,295.17,26.25,66.52,,53.35397,55.0,2.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:31+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.17,0.17,203.17,28.02,59.89,,148.03922,152.92,2.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:27+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,82.17,26.9,64.73,,43.212578,43.0,2.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:33+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.33,0.42,163.17,28.6,51.28,,64.65311,68.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:52+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.42,1.0,1.0,205.0,27.08,63.68,,118.74037,125.17,2.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:32+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,4.42,7.67,7.83,506.33,27.7,63.23,,274.07858,250.75,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:26+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.5,1.5,231.83,29.27,56.0,,96.77096,102.92,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:47+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,8.08,17.92,19.17,789.75,28.22,60.74,,145.93808,151.0,2.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:54+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.25,0.5,182.0,28.15,56.99,,70.8786,75.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:09+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,102.17,25.26,51.76,,94.055565,100.08,3.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:40+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.17,4.83,5.42,397.75,27.55,59.95,,81.405464,86.58,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:25+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.8300000000000001,3.0,4.42,306.83,27.78,60.8,,103.62557,110.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 01:00:01+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,2.5,3.83,280.75,27.56,64.2,,174.2451,176.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:29+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,7.83,21.55,67.38,,50.793266,52.0,4.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:23+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.17,0.17,200.67,29.92,53.87,,71.7763,76.0,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:04+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,173.58,27.38,64.12,,83.25333,88.58,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:59:48+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.17,0.17,148.58,28.35,59.7,,67.30876,71.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0800,2025-08-17 08:00:01.536000+07:00,2025-08-17 00:58:59+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,8.75,19.0,20.42,727.0,28.2,62.38,,106.81378,113.25,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-08-17 08:10:05.519000+07:00,2025-08-17 01:09:52+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,5.25,7.08,7.08,564.92,27.7,62.26,,94.93309,101.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-08-17 08:10:05.519000+07:00,2025-08-17 01:09:39+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,5.67,9.75,12.75,626.08,27.95,61.27,,101.75451,108.08,2.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-08-17 08:10:05.519000+07:00,2025-08-17 01:09:19+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.75,2.33,265.17,28.3,60.13,,57.011272,59.25,2.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-08-17 08:10:05.519000+07:00,2025-08-17 01:09:21+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,5.42,7.83,9.17,538.25,28.02,60.96,,105.5844,112.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-08-17 08:10:05.519000+07:00,2025-08-17 01:09:28+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,3.67,6.67,6.75,462.75,24.63,57.69,,87.36908,93.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-08-17 08:10:05.519000+07:00,2025-08-17 01:09:32+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,1.5,3.5,4.42,379.5,28.5,56.18,,133.40982,139.33,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-08-17 08:10:05.519000+07:00,2025-08-17 01:09:54+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.92,3.17,3.5,360.08,27.2,58.13,,165.33533,168.33,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-08-17 08:10:05.519000+07:00,2025-08-17 01:09:56+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,2.08,4.75,5.25,351.17,27.22,56.25,,74.48212,79.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-08-17 08:10:05.519000+07:00,2025-08-17 01:09:14+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,124.25,26.3,60.66,,40.92595,40.25,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-08-17 08:10:05.519000+07:00,2025-08-17 01:09:52+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,3.92,8.0,8.25,509.92,29.58,53.63,,175.71704,177.25,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-08-17 08:10:05.519000+07:00,2025-08-17 01:09:13+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,6.33,13.67,16.83,679.75,26.75,58.34,,116.71309,123.17,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0810,2025-08-17 08:10:05.519000+07:00,2025-08-17 01:09:15+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.58,2.25,2.92,301.08,27.0,56.18,,121.627495,128.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
