time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1540,2025-08-01 15:40:05.651000+07:00,2025-08-01 08:39:20+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,4.42,6.92,7.42,482.58,33.55,45.02,,105.5844,112.0,1.0,45.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:56+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,5.25,9.33,12.75,565.25,32.47,46.77,,111.27263,117.75,1.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:18+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,4.75,9.83,11.0,565.33,33.73,43.65,,88.30643,94.0,1.0,45.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:09+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,1.33,4.58,5.33,396.17,33.26,46.1,,75.996704,80.67,1.0,45.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:34+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,1.0,1.0,206.25,26.47,57.79,,166.1054,169.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:18+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,91.67,31.95,53.72,,281.78763,255.75,1.0,44.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:44+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,71.92,31.81,50.01,,206.09438,202.0,1.0,41.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:15+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.33,0.67,1.17,207.42,30.15,54.23,,191.0641,190.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:32+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,3.42,7.5,8.08,479.33,28.16,60.94,,175.4222,177.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:42+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,1.42,3.58,4.42,335.08,30.68,50.08,,127.82173,134.0,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:20+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.5,0.5,228.83,30.76,54.63,,89.641426,95.42,2.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:04+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,2.25,5.67,6.5,398.0,29.1,55.74,,193.52843,192.0,2.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:48+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.17,4.25,4.33,321.83,28.2,52.72,,47.405483,48.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:45+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,2.33,5.75,7.08,421.33,29.6,54.71,,129.90901,136.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:01+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.33,4.08,4.25,332.17,31.25,48.42,,92.079,98.0,1.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:15+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.75,6.58,7.83,452.5,29.46,56.54,,107.55332,114.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:05+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,4.42,7.33,8.92,514.83,30.96,54.13,,130.34879,136.42,1.0,40.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:15+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.58,4.67,5.08,376.67,29.63,60.79,,101.75451,108.08,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:41+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,15.08,22.83,25.33,985.33,30.45,57.62,,297.15335,265.42,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:03+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.75,7.33,9.92,472.17,23.2,65.42,,94.455925,100.5,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:09+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,5.75,11.83,16.33,566.75,29.48,60.75,,166.96925,169.75,1.0,37.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:13+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,180.83,29.83,49.93,,85.26841,90.75,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:14+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,66.67,27.45,52.95,,56.795166,59.0,2.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:12+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,75.5,30.93,49.04,,43.6966,43.58,2.0,38.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:03+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,50.25,34.98,43.39,,177.4909,178.75,1.0,49.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:15+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.75,165.17,27.83,59.72,,103.62557,110.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:45+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,54.5,32.65,48.81,,147.49094,152.42,1.0,44.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:15+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.42,0.8300000000000001,220.25,27.97,59.7,,105.4175,111.83,2.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:45+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,113.25,34.46,45.58,,235.39717,224.08,1.0,49.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:16+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,62.0,26.22,57.58,,42.44607,42.08,3.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:00+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,3.83,7.42,8.17,468.58,30.46,57.94,,96.847725,103.0,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:07+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.83,9.17,12.25,535.83,27.69,58.98,,140.51997,146.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:46+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.75,5.33,6.92,397.92,29.95,52.33,,69.75944,73.75,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:03+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.92,3.58,4.25,364.5,32.35,47.79,,65.97863,69.5,1.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:18+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.67,2.83,3.25,317.0,32.19,46.81,,91.76635,97.67,1.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:13+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.25,2.33,3.5,310.83,26.6,55.1,,135.70853,141.5,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:15+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,1.25,1.33,219.33,29.25,56.58,,65.53628,69.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:31+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.33,0.58,187.08,28.89,49.35,,79.03486,84.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:00+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,2.58,5.58,7.25,388.42,34.18,45.04,,125.663,131.92,1.0,48.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:40+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.75,5.42,5.92,397.17,30.57,56.06,,111.52187,118.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:34+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.8300000000000001,2.58,4.75,313.58,34.28,43.65,,137.22028,142.92,1.0,47.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:13+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,11470.33,31.53,50.75,,55.931953,58.0,2.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:30+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.0,6.83,7.33,242.33,32.35,49.69,,140.78906,146.25,1.0,43.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:39+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,4.08,11.08,12.92,530.75,38.13,36.06,,131.74478,137.75,1.0,56.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:14+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,6.92,15.58,18.0,720.17,32.38,54.78,,125.745804,132.0,1.0,46.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:30+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.33,10.75,12.0,555.67,29.15,58.9,,184.66988,184.75,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:13+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.92,4.17,4.75,387.17,31.8,52.12,,136.24014,142.0,1.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:26+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,9.0,14.17,17.17,789.0,29.95,52.23,,126.958855,133.17,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:16+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.08,7.17,7.5,529.17,34.25,45.69,,65.68662,69.17,1.0,48.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:32+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.58,9.92,12.92,565.58,33.34,48.15,,100.70604,107.0,1.0,46.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:04+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,6.25,10.33,14.58,610.42,32.09,54.12,,102.8156,109.17,1.0,45.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:45+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,7.17,12.67,14.33,622.58,32.0,51.65,,101.67674,108.0,1.0,43.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:56+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,4.83,9.83,12.58,562.25,30.27,57.03,,130.34879,136.42,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:32+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,5.42,11.58,12.42,577.58,31.0,58.72,,69.38413,73.33,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1550,2025-08-01 15:50:01.640000+07:00,2025-08-01 08:49:15+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,4.58,10.42,10.67,554.17,32.9,46.68,,124.97023,131.25,1.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
