time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:47+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.25,0.92,0.92,246.58,28.58,59.53,,69.24126,73.17,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:52+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.25,1.25,270.5,28.45,59.9,,113.85271,120.33,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:40+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.25,0.58,1.17,222.83,28.29,61.88,,62.892876,66.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:57+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,1.92,5.0,5.25,405.5,31.57,53.39,,187.7014,187.25,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:43+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,69.42,28.9,58.71,,57.660328,60.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:20:00+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,13.0,20.08,23.92,823.58,31.75,48.62,,106.646355,113.08,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:55+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.75,1.33,1.75,216.83,30.22,51.73,,56.942104,59.17,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:47+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,120.25,30.7,51.89,,50.58065,51.75,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:46+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,2.0,4.33,4.5,377.92,28.69,54.56,,55.785404,57.83,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:34+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.17,7.0,7.08,478.17,30.35,56.76,,105.4175,111.83,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:20:00+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,15.83,28.67,30.25,535.58,31.17,48.66,,124.37154,130.67,2.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:55+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.8300000000000001,0.8300000000000001,230.33,33.71,46.09,,61.726795,64.67,1.0,46.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:39+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.33,0.75,215.0,29.9,57.73,,109.780556,116.25,2.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:54+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.8300000000000001,0.8300000000000001,207.5,32.32,46.49,,34.008633,31.83,2.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:36+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,171.58,28.92,53.38,,79.33726,84.33,2.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:49+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,163.17,31.3,56.89,,71.848206,76.08,1.0,43.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:43+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,1.25,3.42,4.33,333.83,30.14,51.58,,30.435043,27.42,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:43+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,1.0,1.33,230.92,31.25,49.59,,74.48212,79.0,2.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:35+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.0,5.83,6.42,401.33,30.55,55.45,,125.228584,131.5,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:45+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,1.0,4.17,4.58,340.67,31.28,47.88,,29.492535,26.25,2.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:47+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.8300000000000001,0.8300000000000001,194.83,31.4,50.23,,46.563213,47.0,2.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:29+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,1.5,1.5,222.33,28.8,56.13,,47.616344,48.25,2.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:37+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,1.5,3.0,3.0,417.33,30.7,50.67,,46.075546,46.42,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:48+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,2.58,4.83,5.08,415.42,31.15,51.61,,100.94849,107.25,2.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:20:00+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,4.0,5.83,5.83,443.83,31.3,52.55,,65.90782,69.42,2.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:56+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,2.67,4.58,5.33,409.58,31.48,49.18,,50.861332,52.08,2.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:33+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.33,0.8300000000000001,1.42,226.5,30.7,49.78,,131.92358,137.92,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:33+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,1.17,1.33,250.08,31.43,53.57,,43.279305,43.08,3.0,42.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:55+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.5,99.58,32.63,44.33,,63.402508,66.58,2.0,41.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:46+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,2.08,5.67,5.75,355.75,28.3,58.82,,49.9435,51.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:42+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,1.33,3.67,3.67,171.17,29.13,56.88,,265.282,244.92,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:48+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,6.5,14.83,17.33,665.58,31.47,52.68,,111.52187,118.0,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:20:00+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,2.25,2.25,250.67,29.04,61.97,,102.40639,108.75,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:34+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,2.58,5.25,6.17,393.0,28.95,52.88,,35.779415,34.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:47+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,3.0,5.5,5.5,411.08,29.75,60.33,,208.01543,203.5,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:49+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.58,2.17,2.17,255.42,31.17,54.31,,125.05289,131.33,1.0,41.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:37+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,1.42,1.92,239.83,28.25,49.99,,45.722794,46.0,3.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:34+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,4.08,6.5,6.67,456.92,27.94,52.7,,72.15396,76.42,3.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:47+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.5,1.0,1.83,268.58,30.79,53.42,,60.267643,63.0,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:46+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,28.58,42.5,52.0,2199.67,29.0,64.17,,244.95041,230.92,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:41+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,8.5,20.0,22.0,794.42,31.25,53.9,,113.94302,120.42,2.0,41.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:34+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.25,1.67,2.17,249.83,30.69,52.97,,124.71206,131.0,1.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:00+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,92.42,26.3,51.9,,163.81128,167.0,2.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:38+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.0,4.58,5.42,391.25,29.95,55.27,,157.57257,161.5,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:35+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,124.0,31.63,51.63,,106.24286,112.67,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:43+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,4.25,7.17,7.92,464.83,27.08,48.61,,98.77201,105.0,3.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:20:01+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.17,132.42,31.37,52.87,,52.712185,54.25,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:17:59+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,1.42,2.08,227.75,28.35,61.38,,32.659546,30.17,2.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:55+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,97.25,29.57,58.8,,55.432186,57.42,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:42+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.08,0.42,186.67,30.06,56.93,,79.41977,84.42,2.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:54+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.0,5.42,5.42,414.83,29.4,56.05,,156.8195,160.83,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:20:00+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,3.67,7.92,8.17,506.25,31.05,51.98,,92.55321,98.5,1.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:19:44+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,10.58,20.92,21.67,841.42,31.05,56.3,,219.31255,212.17,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-10-02 09:20:01.517000+07:00,2025-10-02 02:17:59+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,2.75,7.25,7.25,461.33,31.49,52.4,,84.87756,90.33,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-02 09:30:01.864000+07:00,2025-10-02 02:29:46+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,5.58,12.08,14.5,604.67,29.33,57.63,,37.418774,36.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-10-02 09:30:01.864000+07:00,2025-10-02 02:29:10+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,3.5,7.75,8.08,514.58,29.44,59.37,,49.02787,49.92,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
