time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:17+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.17,1.42,1.92,261.75,28.25,58.78,,132.97705,138.92,2.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:55+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,119.92,29.2,55.93,,58.52746,61.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:54+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.5,1.58,275.42,30.27,49.42,,60.415924,63.17,2.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:17+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,7.25,14.17,15.58,670.42,30.75,57.6,,112.94069,119.42,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:00+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,8.25,13.67,14.5,682.67,30.93,56.49,,259.36172,240.92,1.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:37+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.17,2.25,2.92,299.42,30.32,57.14,,95.41085,101.5,2.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:28+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,6.92,13.33,16.25,647.58,31.66,52.33,,72.67611,77.0,1.0,42.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:25+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,2.5,4.33,4.5,418.58,30.68,55.47,,314.70493,276.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:15:00+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.42,0.5,179.25,27.53,65.47,,79.03486,84.0,2.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:24+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,5.5,9.75,10.42,565.75,30.14,55.75,,42.37949,42.0,2.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:22+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.25,1.58,2.5,272.67,31.08,54.55,,110.02883,116.5,2.0,41.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:01+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,3.08,5.75,6.58,443.25,31.55,54.36,,171.99518,174.08,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:15:01+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,80.58,31.52,49.93,,62.015793,65.0,1.0,40.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:41+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,3.67,6.08,7.42,484.67,33.58,47.47,,100.70604,107.0,1.0,47.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:45+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.17,8.58,9.42,546.08,32.38,51.61,,76.29671,81.0,1.0,44.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:09+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,3.08,5.67,6.42,452.92,31.08,55.5,,62.015793,65.0,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:00+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,3.58,6.08,6.08,435.67,30.44,57.15,,85.11016,90.58,2.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:24+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.67,1.67,2.42,304.0,31.4,52.53,,53.42249,55.08,2.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:54+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.25,2.17,225.42,33.6,48.03,,119.758064,126.17,1.0,47.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:41+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.75,1.58,2.33,296.83,31.78,51.1,,45.722794,46.0,1.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:03+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.92,3.58,3.58,313.08,31.54,53.66,,58.52746,61.0,2.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:50+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.5,1.83,2.25,292.25,30.56,52.22,,30.09644,27.0,5.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:19+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,2.92,4.67,5.0,414.33,30.05,57.83,,121.70943,128.08,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:35+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.08,0.08,189.33,33.88,45.59,,135.97424,141.75,1.0,47.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:29+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.33,1.33,1.33,248.08,32.0,50.34,,84.6451,90.08,2.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:03+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,156.5,30.76,55.18,,71.03106,75.17,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:19+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.25,0.25,158.67,30.85,50.48,,50.793266,52.0,4.0,38.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:15:02+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.42,1.0,191.92,31.07,51.32,,37.418774,36.0,3.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:29+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,1.17,2.83,3.33,335.25,30.52,51.79,,86.43402,92.0,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:04+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.08,1.33,1.33,288.25,28.0,55.25,,119.24888,125.67,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:40+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,2.08,7.75,8.83,501.0,31.25,50.43,,62.015793,65.0,2.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:52+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,5.83,12.25,15.33,605.75,26.75,66.91,,155.97827,160.08,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:22+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,2.08,4.17,4.67,356.17,29.22,59.54,,87.36908,93.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:00+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,27.67,23.68,61.69,,111.52187,118.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:28+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,6.17,10.92,13.17,645.67,27.1,63.09,,116.96591,123.42,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:56+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.25,152.58,30.5,51.73,,86.43402,92.0,2.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:25+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,51.5,29.13,56.29,,189.6298,188.83,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:59+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,79.25,31.25,50.23,,62.015793,65.0,2.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:54+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,95.17,28.75,59.49,,39.065197,38.0,4.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:30+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,60.58,29.6,55.6,,107.30665,113.75,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:29+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,90.75,31.68,50.58,,81.79277,87.0,1.0,41.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:07+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,62.0,31.15,51.84,,99.73780000000001,106.0,1.0,40.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0915,2025-06-22 09:15:01.788000+07:00,2025-06-22 02:14:18+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,13.42,24.08,24.5,1007.83,27.25,64.99,,128.86395,135.0,2.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-22 09:30:01.757000+07:00,2025-06-22 02:29:45+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,2.0,2.92,286.0,27.5,62.91,,75.388336,80.0,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-22 09:30:01.757000+07:00,2025-06-22 02:29:20+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.08,3.5,4.25,381.17,27.28,64.91,,178.97543,180.0,2.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-22 09:30:01.757000+07:00,2025-06-22 02:29:40+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.25,3.0,3.5,278.75,24.85,59.33,,100.70604,107.0,1.0,24.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-22 09:30:01.757000+07:00,2025-06-22 02:30:00+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.17,99.33,27.6,62.55,,93.10402,99.08,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-22 09:30:01.757000+07:00,2025-06-22 02:29:22+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.33,0.58,172.33,27.42,64.48,,102.64992,109.0,2.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-22 09:30:01.757000+07:00,2025-06-22 02:29:11+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,1.08,1.58,238.0,27.84,59.49,,136.59143,142.33,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-22 09:30:01.757000+07:00,2025-06-22 02:29:47+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.08,1.83,2.25,308.75,28.13,57.39,,91.52966,97.42,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-22 09:30:01.757000+07:00,2025-06-22 02:29:27+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.17,0.17,205.58,28.65,58.3,,75.388336,80.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-22 09:30:01.757000+07:00,2025-06-22 02:29:34+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,1.33,1.83,2.33,282.67,26.68,64.21,,127.90501,134.08,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-22 09:30:01.757000+07:00,2025-06-22 02:29:58+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.67,1.0,199.08,27.15,58.55,,67.90439,71.67,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-22 09:30:01.757000+07:00,2025-06-22 02:29:27+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,2.5,5.5,5.58,419.92,30.43,56.77,,93.979355,100.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-22 09:30:01.757000+07:00,2025-06-22 02:29:33+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,2.83,6.83,7.25,415.17,29.0,56.55,,75.388336,80.0,2.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-06-22 09:30:01.757000+07:00,2025-06-22 02:29:24+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.33,5.83,6.5,1081.5,27.25,64.49,,75.388336,80.0,2.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
