time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:16+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,2.33,2.33,267.67,28.95,50.88,,56.795166,59.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:12+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.25,1.25,1.25,218.5,31.15,53.91,,116.54127,123.0,1.0,41.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:17+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.0,3.58,3.58,340.17,34.58,41.49,,131.0409,137.08,1.0,47.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:45+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,1.42,2.92,3.17,332.33,28.86,57.63,,110.77462,117.25,2.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:42+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.83,4.42,5.25,379.0,29.43,59.02,,73.57805,78.0,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:24+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,101.83,33.57,43.82,,181.45856,182.08,1.0,45.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:15+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.33,194.92,33.25,43.77,,65.385994,68.83,2.0,43.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:20+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,195.75,32.68,46.24,,141.59746,147.0,1.0,43.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:18+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.25,0.67,172.0,28.56,49.08,,188.92078,188.25,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:13+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.17,3.42,3.42,359.92,30.4,47.02,,207.37401,203.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:30+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,135.83,26.95,51.56,,68.93783,72.83,2.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:18+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.33,4.58,4.58,392.75,31.64,48.17,,59.831852,62.5,2.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:16+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,104.0,31.03,51.59,,92.079,98.0,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:34+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.33,152.67,28.45,53.09,,90.18806,96.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:12+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,89.83,33.65,45.2,,168.89983,171.42,1.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:31+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.08,0.17,166.5,30.46,49.48,,82.09737,87.33,2.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:39+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.25,121.08,32.09,51.42,,209.08258,204.33,1.0,43.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:42+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.17,1.17,218.67,30.88,44.56,,111.771286,118.25,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:13+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,1.5,2.0,253.67,31.05,50.89,,117.2999,123.75,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:45+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.25,191.0,28.7,54.53,,52.430138,53.92,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:14+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,162.5,30.6,52.73,,106.075676,112.5,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:21+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,123.92,30.25,48.51,,55.432186,57.42,2.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:26+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.08,0.58,209.75,35.5,40.96,,148.12701,153.0,1.0,50.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:32+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.42,1.08,184.33,28.85,45.71,,155.51918,159.67,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:12+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.08,1.33,2.0,249.17,32.63,44.56,,107.55332,114.0,1.0,41.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:21+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.25,0.75,1.33,223.0,28.51,50.63,,83.64251,89.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:41+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.08,1.58,2.67,276.75,26.3,58.98,,97.885635,104.08,2.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:28+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,105.58,28.03,49.98,,103.45953,109.83,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:46+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,1.08,2.92,3.92,320.33,31.43,55.26,,125.05289,131.33,1.0,43.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:38+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,149.5,30.73,51.76,,93.18956,99.17,1.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:44+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.25,1.58,2.08,291.67,31.35,54.16,,115.5321,122.0,2.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:29+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,1.67,224.0,32.93,49.2,,206.73364,202.5,1.0,45.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:39:51+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.17,0.92,1.0,241.5,29.82,60.44,,187.29985,186.92,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:50:04+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.8300000000000001,3.83,3.83,167.17,31.53,54.0,,98.77201,105.0,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:35+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,6.17,12.75,13.83,580.92,34.27,44.46,,76.97941,81.75,2.0,47.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:18+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.42,4.5,5.17,414.83,31.8,52.2,,133.85365,139.75,1.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:44+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.25,0.75,1.08,255.25,31.29,52.19,,119.58487,126.0,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:50:02+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.08,205.58,32.8,47.34,,61.140717,64.0,1.0,44.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:57+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.25,0.33,249.5,32.69,43.66,,96.2915,102.42,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:22+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.67,6.67,7.25,446.58,30.07,56.62,,82.71652,88.0,2.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:30+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.83,7.08,7.08,501.17,32.13,52.7,,289.2582,260.5,1.0,44.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:29+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.17,5.33,5.42,369.17,30.43,54.87,,132.00775,138.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:26+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,3.67,5.5,5.92,459.33,28.78,60.02,,144.84828,150.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:16+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.8300000000000001,4.83,5.25,371.58,27.9,60.48,,77.207245,82.0,2.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:14+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.5,0.5,216.33,31.45,55.75,,112.52049,119.0,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:25+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,6.08,10.17,11.5,608.08,31.27,51.78,,109.53244,116.0,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:25+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,2.58,5.83,6.0,418.75,28.35,62.04,,157.20148,161.17,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:28+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,9.5,20.75,23.67,791.5,30.77,55.77,,298.5015,266.25,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:30+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,2.17,3.0,266.08,31.37,49.84,,88.30643,94.0,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:33+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.08,9.33,11.17,595.92,31.96,52.53,,197.255,195.0,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:33+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.75,3.08,3.42,303.5,28.45,63.22,,247.54735,232.75,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:15+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,1.0,2.83,2.83,265.25,30.54,53.72,,90.971664,96.83,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:43+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,11.67,18.75,20.33,827.33,32.38,49.89,,150.88097,155.5,2.0,43.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:12+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,3.08,6.0,6.42,408.92,31.41,51.28,,121.80162,128.17,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:48+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.8300000000000001,3.33,3.58,298.33,30.52,54.71,,77.43522,82.25,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1050,2025-06-24 10:50:05.125000+07:00,2025-06-24 03:49:16+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,3.17,5.5,6.0,411.75,31.29,53.95,,71.10283,75.25,2.0,41.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
