time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:20:03+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,69.5,27.1,64.6,,257.5303,239.67,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:11+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,14.75,27.5,34.92,1106.25,31.2,53.19,,94.37963,100.42,1.0,41.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:49+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.42,1.42,1.58,234.42,32.15,48.12,,73.126816,77.5,2.0,42.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:18:14+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,3.42,6.92,7.92,464.67,31.6,51.6,,216.4535,210.0,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:52+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,173.0,35.5,40.02,,173.16536,175.08,1.0,49.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:46+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.75,12.67,13.92,643.92,30.05,59.73,,85.50125,91.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:20:03+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.33,2.83,3.0,300.75,31.83,55.06,,104.60373,111.0,2.0,44.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:15+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,2.33,4.0,4.5,403.83,29.25,64.47,,89.40605,95.17,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:20:03+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.08,3.17,4.08,319.25,30.75,59.22,,93.02799,99.0,1.0,42.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:47+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.25,8.08,9.17,524.67,32.31,52.27,,140.51997,146.0,2.0,44.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:18:14+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.08,1.17,1.17,255.25,29.41,59.47,,119.50339,125.92,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:18:13+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,3.58,6.25,6.25,461.83,31.26,54.21,,61.508003,64.42,2.0,42.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:48+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.33,0.42,154.83,30.76,56.55,,119.58487,126.0,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:06+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.8300000000000001,1.25,184.33,29.95,59.18,,92.55321,98.5,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:15+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,1.42,4.25,4.5,375.83,31.98,54.04,,80.871254,86.0,1.0,44.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:52+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,3.92,6.75,8.5,487.08,33.05,52.45,,152.54291,157.0,1.0,48.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:09+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.75,2.5,2.67,269.33,30.2,58.62,,85.26841,90.75,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:11+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,4.25,6.92,7.33,526.83,29.93,59.54,,78.65033,83.58,2.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:18:14+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.25,0.75,203.33,31.53,54.84,,44.047485,44.0,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:20:02+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.83,3.33,4.17,355.08,30.3,58.95,,134.56274,140.42,2.0,40.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:12+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.8300000000000001,2.58,3.17,284.17,32.26,53.11,,91.13236,97.0,1.0,45.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:04+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.17,0.17,156.33,29.4,58.89,,58.31049,60.75,2.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:49+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.17,0.25,172.75,31.81,55.42,,87.36908,93.0,2.0,44.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:14+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,1.83,2.83,121.92,29.83,57.34,,54.57205,56.42,2.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:08+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,1.33,1.83,246.25,29.03,62.0,,68.1981,72.0,2.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:46+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,132.83,29.71,59.09,,43.421135,43.25,3.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:12+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.33,1.33,211.83,30.96,56.6,,86.43402,92.0,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:05+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.92,0.92,210.0,30.33,51.37,,52.498493,54.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:03+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.17,153.08,28.87,64.97,,95.889206,102.0,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:17:49+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.58,0.58,199.92,29.88,58.28,,59.683796,62.33,1.75,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:05+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.42,0.92,172.08,29.14,55.78,,130.873,136.92,2.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:20:05+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.75,1.17,247.75,29.54,54.51,,130.95694,137.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:10+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.42,140.67,26.23,55.26,,92.240166,98.17,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:46+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,99.92,26.5,62.84,,76.29671,81.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:11+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.92,1.75,219.17,29.95,58.39,,71.17461,75.33,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:09+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,2.08,4.5,4.5,432.5,27.29,65.3,,72.67611,77.0,4.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:39+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.25,123.83,33.21,47.43,,123.6811,130.0,1.0,45.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:06:31+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.08,113.33,26.45,55.1,,136.24014,142.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:44+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,126.75,28.8,58.68,,88.77597,94.5,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:48+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,99.83,31.72,51.1,,70.8786,75.0,1.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:06+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,115.83,24.63,61.21,,100.05705,106.33,2.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:20:03+00:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.0,0.0,112.75,30.6,57.88,,117.55311,124.0,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:15+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.25,0.33,155.17,30.8,54.49,,96.847725,103.0,1.0,40.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:06+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,101.5,31.58,56.58,,108.5416,115.0,1.0,44.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:48+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,95.83,29.03,61.22,,89.246086,95.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:58+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.25,162.33,31.72,53.48,,88.61626,94.33,1.0,43.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:19:11+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.75,2.5,2.58,301.33,27.5,65.22,,61.140717,64.0,3.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1020,2025-09-21 10:20:05.280000+07:00,2025-09-21 03:20:00+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.0,0.33,0.33,189.0,26.8,66.96,,55.07069,57.0,2.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-21 10:30:01.386000+07:00,2025-09-21 03:29:26+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.58,0.58,199.67,26.87,63.68,,72.37894,76.67,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-21 10:30:01.386000+07:00,2025-09-21 03:29:27+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,3.58,7.58,8.58,485.83,29.89,60.94,,89.48136,95.25,2.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-21 10:30:01.386000+07:00,2025-09-21 03:28:29+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,0.0,0.0,0.25,115.17,27.4,63.88,,45.722794,46.0,2.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-21 10:30:01.386000+07:00,2025-09-21 03:29:29+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.25,0.25,165.75,24.77,59.88,,31.711536,29.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-21 10:30:01.386000+07:00,2025-09-21 03:30:00+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.17,0.17,150.17,31.5,50.85,,101.67674,108.0,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-21 10:30:01.386000+07:00,2025-09-21 03:29:22+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.75,1.0,177.17,31.22,52.73,,166.30104,169.17,1.0,41.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-21 10:30:01.386000+07:00,2025-09-21 03:29:10+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.58,1.58,1.92,248.0,31.93,49.39,,123.938576,130.25,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1030,2025-09-21 10:30:01.386000+07:00,2025-09-21 03:29:51+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.33,3.08,3.08,275.5,27.85,61.66,,160.39572,164.0,2.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
