time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:45+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.25,0.8300000000000001,1.0,255.58,23.22,61.02,,91.84212,97.75,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:08+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,59.92,31.65,50.13,,61.42927,64.33,2.0,41.3,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:58+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,42.5,28.57,52.65,,123.6811,130.0,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:12+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,64.25,26.25,54.24,,126.60595,132.83,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:57+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,72.33,25.8,55.68,,55.21697,57.17,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:37+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.83,5.5,6.33,227.08,28.51,58.32,,149.8652,154.58,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:52+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.42,79.0,29.66,56.9,,85.50125,91.0,1.0,37.1,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:07+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,17.58,24.92,26.08,1038.83,30.04,47.21,,108.95744,115.42,2.0,35.3,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:47+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.08,128.08,28.5,44.4,,99.496124,105.75,3.0,30.6,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:27+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.17,0.58,174.0,30.42,44.12,,62.673416,65.75,2.0,35.2,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:16+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,127.58,29.44,56.39,,205.45616,201.5,2.0,36.2,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 05:00:02+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,117.17,28.91,48.75,,206.83603,202.58,1.0,32.5,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:35+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,90.67,33.53,46.13,,436.4763,337.42,1.0,45.9,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:35+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.33,0.42,227.5,27.55,60.34,,56.795166,59.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:54+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,129.5,32.83,50.68,,113.52172,120.0,1.0,46.2,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:58+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,34.0,30.61,53.98,,144.76123,149.92,1.0,39.2,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:59+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,70.83,31.31,50.84,,52.139763,53.58,1.0,40.5,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:51+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,30.42,31.05,51.51,,44.1896,44.17,2.0,39.9,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:32+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,13.92,21.67,21.75,952.25,30.2,48.67,,155.97827,160.08,1.0,36.3,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:48:59+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,6.8,13.3,13.8,697.0,29.8,48.8,,290.05316,261.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
1200,2025-11-04 12:00:05.107000+07:00,2025-11-04 04:59:41+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,2.58,4.58,6.08,444.92,31.0,45.37,,75.388336,80.0,1.0,37.1,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:06+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,1.08,3.92,5.33,351.17,28.91,46.17,,154.40175,158.67,2.0,31.8,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:19+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.58,5.17,5.33,403.0,29.05,50.05,,44.047485,44.0,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:44+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.33,2.58,2.58,311.0,30.35,47.03,,125.745804,132.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:12+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,2.83,3.67,3.92,364.0,28.42,53.02,,84.57075,90.0,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:51+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.08,0.67,0.67,232.0,20.55,58.22,,142.32108,147.67,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:22+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,102.17,28.45,42.67,,57.591045,59.92,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:03+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.42,162.5,27.65,49.09,,132.18668,138.17,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:45+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.17,0.42,161.08,27.1,47.03,,48.18202,48.92,8.0,28.5,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:32+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,108.08,26.54,47.98,,47.616344,48.25,3.0,26.7,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:43+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,60.17,29.66,42.68,,66.42149,70.0,1.0,32.8,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:20+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,55.17,28.05,43.98,,159.26396,163.0,7.0,29.8,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:29+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,67.67,28.09,45.17,,72.37894,76.67,4.0,30.1,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:41+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,0.75,27.23,44.28,,108.21519,114.67,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:52+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.17,0.33,1.17,439.92,29.04,44.39,,63.77198,67.0,2.0,31.9,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:11+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.5,0.5,150.33,31.8,41.89,,79.95195,85.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:44+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,30.51,43.51,,37.418774,36.0,3.0,35.1,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:46+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,62.75,30.4,42.51,,117.72539,124.17,3.0,34.7,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:24+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,62.75,29.68,45.18,,59.39656,62.0,5.0,33.5,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:39+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,85.67,30.65,41.83,,49.79923,50.83,3.0,35.1,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:10:01+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,93.33,28.12,44.87,,79.41977,84.42,7.0,30.1,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:46+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,68.08,27.55,42.38,,84.0321,89.42,2.0,28.7,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:27+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,38.33,22.45,56.26,,140.4339,145.92,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:09+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,85.08,29.6,44.83,,59.762173,62.42,2.0,33.2,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:27+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,128.75,20.65,56.69,,157.01044,161.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:38+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.33,3.08,4.42,424.25,21.6,54.63,,329.11472,284.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:49+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,91.92,20.07,55.51,,98.77201,105.0,10.0,18.3,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:36+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.17,210.75,22.49,60.48,,66.27086,69.83,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:44+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,82.08,24.05,54.15,,63.77198,67.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:46+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,52.42,26.1,44.08,,26.088324,22.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:42+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,98.67,23.51,61.03,,104.1926,110.58,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:49+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,100.17,26.34,47.79,,206.63129,202.42,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:50+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.5,3.67,5.5,347.42,23.4,57.18,,56.432377,58.58,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:32+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.17,0.17,0.8300000000000001,221.42,22.6,53.22,,157.10033,161.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:45+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,112.0,29.42,48.23,,59.46617,62.08,2.0,33.7,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:39+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,41.5,27.3,48.23,,100.94849,107.25,12.0,28.9,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:24+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,35.83,29.03,47.68,,59.031296,61.58,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:21+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,4.5,8.17,10.08,487.42,30.4,45.37,,155.13889,159.33,1.0,35.4,UNICEF ,https://www.unicef.org/laos/
1210,2025-11-04 12:10:01.385000+07:00,2025-11-04 05:09:06+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,93.92,24.9,52.62,,92.55321,98.5,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
