time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1050,2025-10-20 10:50:02.041000+07:00,2025-10-20 03:49:35+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,1.0,1.0,204.17,37.78,36.97,,45.865536,46.17,1.0,56.0,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-20 10:50:02.041000+07:00,2025-10-20 03:49:42+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.42,1.08,192.17,33.44,44.45,,115.02851,121.5,1.0,44.7,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-20 10:50:02.041000+07:00,2025-10-20 03:49:48+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.5,1.83,1.83,288.0,33.0,42.16,,129.8253,135.92,2.0,41.9,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-20 10:50:02.041000+07:00,2025-10-20 03:50:15+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,3.0,5.42,5.42,424.5,32.33,44.31,,96.847725,103.0,1.0,40.9,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-20 10:50:02.041000+07:00,2025-10-20 03:49:37+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,18.92,27.25,30.08,1008.33,33.81,38.18,,124.71206,131.0,3.0,42.2,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-20 10:50:02.041000+07:00,2025-10-20 03:34:53+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,12.8,23.4,24.3,864.0,36.6,32.7,,1004.23047,464.0,1.0,37.9,UNICEF ,https://www.unicef.org/laos/
1050,2025-10-20 10:50:02.041000+07:00,2025-10-20 03:49:35+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,6.92,15.08,15.58,663.75,37.33,32.22,,127.56162,133.75,1.0,50.3,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:58+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,12.33,23.92,24.92,839.58,31.6,43.25,,74.255905,78.75,3.0,38.2,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:41+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,8.58,18.75,20.5,776.42,31.39,46.33,,69.91145,73.92,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:54+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,22.17,36.83,44.33,996.75,32.85,41.46,,261.06918,242.08,2.0,41.4,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:02+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,7.42,18.42,20.92,689.5,29.88,48.8,,53.996838,55.75,2.0,35.3,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:42+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,9.08,22.5,23.58,761.0,24.27,53.61,,108.5416,115.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:55+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,14.17,23.83,24.92,938.67,32.24,44.75,,233.80046,222.92,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:05+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,18.42,27.42,28.5,1005.67,29.55,53.28,,201.33357,198.25,2.0,35.5,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:54+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,8.25,19.83,28.25,770.0,29.15,51.38,,143.7616,149.0,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 04:00:01+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,7.5,18.92,20.75,693.42,28.65,45.06,,65.53628,69.0,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:33+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,6.0,13.42,16.67,576.0,29.7,48.03,,188.10336,187.58,2.0,34.6,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:00+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,11.67,24.17,25.83,869.5,28.67,50.9,,101.99761,108.33,2.0,32.3,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:33+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,3.67,6.17,6.5,478.25,30.8,47.16,,533.9113,374.25,1.0,37.5,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:58+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,5.67,11.0,12.0,283.92,31.81,47.19,,255.5767,238.33,2.0,40.7,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:00+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,18.75,27.92,31.08,1062.08,28.0,50.78,,109.363815,115.83,5.0,30.8,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:00+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,6.17,15.67,18.08,594.83,28.02,49.88,,114.60601,121.08,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:38+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,23.5,33.83,40.25,3604.92,29.45,47.67,,40.031654,39.17,2.0,33.7,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:35+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,8.58,19.83,21.67,683.67,32.52,48.87,,222.84663,214.83,2.0,44.0,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:48+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,14.75,24.67,25.5,822.0,31.28,44.16,,169.08531,171.58,3.0,37.5,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:46+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,5.75,12.08,16.08,576.5,28.77,53.08,,126.782364,133.0,3.0,33.3,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:39+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,12.83,21.83,24.17,864.92,28.29,56.14,,30.031977,26.92,4.0,32.5,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:34+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,6.08,10.75,12.33,550.42,30.94,48.08,,106.56759,113.0,2.0,38.1,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:59+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,8.5,19.67,22.33,758.25,32.9,43.29,,182.56203,183.0,5.0,42.2,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:48+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,24.0,35.83,42.75,1549.5,28.42,46.52,,302.72275,268.83,3.0,31.1,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:38+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,14.58,25.33,27.75,858.0,25.02,51.97,,153.6549,158.0,2.0,24.8,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:35+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,12.25,24.5,25.58,804.67,31.35,46.2,,154.12291,158.42,2.0,38.7,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:57+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,18.83,29.25,34.08,1055.67,26.67,48.68,,135.62354,141.42,2.0,26.9,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 04:00:00+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,18.17,29.42,32.67,1017.58,26.3,52.18,,335.3353,287.83,3.0,26.5,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:59+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,9.75,21.92,22.42,764.67,25.42,46.53,,45.02665,45.17,3.0,25.2,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:47+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,19.92,29.17,31.92,1048.92,27.95,54.41,,182.05788,182.58,2.0,31.3,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:34+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.58,28.5,30.25,1088.42,30.7,47.63,,118.31375,124.75,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:58:59+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,10.42,22.08,24.08,783.42,27.45,47.98,,106.56759,113.0,2.0,29.2,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:54+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,9.67,22.25,23.42,823.5,30.25,45.03,,107.38557,113.83,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:40+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.0,35.0,40.58,1374.75,29.71,51.13,,149.22621,154.0,3.0,35.5,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:55+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,17.42,28.33,30.42,1045.25,28.88,46.76,,163.7198,166.92,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 04:00:00+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,3.92,7.33,8.0,459.0,31.93,46.86,,140.78906,146.25,2.0,40.7,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:59+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,10.83,21.83,23.17,411.92,29.49,46.13,,74.48212,79.0,7.0,33.2,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:38+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.42,5.75,6.08,394.75,30.34,51.08,,142.678,148.0,1.0,37.4,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:37+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.0,3.08,3.08,309.75,34.98,38.22,,140.51997,146.0,1.0,46.1,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:58:57+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,6.33,18.58,19.0,600.75,28.68,41.6,,208.76083,204.08,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:01+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,3.33,6.58,8.42,483.17,33.03,44.44,,180.07175,180.92,2.0,43.2,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:41+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.33,4.33,5.08,347.17,29.72,52.83,,61.140717,64.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:33+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.17,1.25,1.83,143.83,33.48,41.79,,130.95694,137.0,2.0,43.3,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:44+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,21.25,31.75,34.83,1024.42,24.83,53.04,,272.6769,249.83,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:59+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,18.75,29.75,33.08,1027.42,23.75,54.24,,539.9865,376.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:51+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,17.0,26.5,29.08,953.67,26.02,50.62,,202.81258,199.42,2.0,26.1,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:40+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,16.75,28.83,31.33,1095.5,28.5,50.93,,271.29553,248.92,2.0,31.8,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:45+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,17.5,29.08,31.08,1005.25,27.15,47.97,,95.573425,101.67,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:45+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,13.67,23.25,25.33,873.17,29.36,42.77,,194.86581,193.08,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:04+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,13.17,27.75,28.67,881.5,26.45,49.92,,93.02799,99.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:31+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,7.33,15.17,18.08,691.42,33.7,42.97,,143.03525,148.33,1.0,44.6,UNICEF ,https://www.unicef.org/laos/
1100,2025-10-20 11:00:01.271000+07:00,2025-10-20 03:59:54+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,11.75,22.33,23.75,826.33,31.95,43.87,,243.65147,230.0,2.0,39.6,UNICEF ,https://www.unicef.org/laos/
