time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:57+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.75,4.83,6.25,406.0,30.7,52.9,,207.69458,203.25,1.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:10+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,159.33,31.09,48.77,,232.53883,222.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:00+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.58,0.8300000000000001,202.67,31.18,52.63,,220.41179,213.0,1.0,41.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:05+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.17,0.42,162.58,30.31,55.03,,55.07069,57.0,2.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:08+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.08,0.42,159.25,27.05,60.33,,86.43402,92.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:10+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,106.33,22.92,64.36,,95.889206,102.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:19+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.33,157.0,27.1,53.22,,92.8665,98.83,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:21+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,2.83,4.33,353.42,31.71,50.15,,121.627495,128.0,1.0,41.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:35+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.08,0.75,157.83,30.35,56.4,,75.61523,80.25,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:13+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.08,0.67,166.33,33.04,46.15,,54.57205,56.42,1.0,44.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:21+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.25,1.92,2.75,302.25,31.35,52.86,,123.76347,130.08,1.0,41.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:30+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.8300000000000001,0.8300000000000001,173.83,26.32,56.22,,77.207245,82.0,2.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:38+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.5,3.83,4.5,358.33,30.2,56.78,,140.51997,146.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:10+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.25,2.58,2.75,244.67,29.83,56.49,,152.54291,157.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:42+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,4.08,4.67,336.08,21.2,72.72,,123.76347,130.08,1.0,20.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:36+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,131.67,34.48,43.49,,104.60373,111.0,1.0,47.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:10:01+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.08,0.33,133.92,29.03,62.62,,153.46564,157.83,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:42+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,117.58,30.7,54.66,,167.74263,170.42,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1410,2025-07-21 14:10:01.651000+07:00,2025-07-21 07:09:42+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.33,1.42,1.67,230.75,32.12,49.29,,95.889206,102.0,1.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:11+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.42,3.67,4.33,345.83,30.65,51.97,,128.16534,134.33,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:53+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.92,4.25,4.5,361.58,31.95,47.25,,69.98301,74.0,2.0,41.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:37+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,2.17,5.17,5.5,393.08,27.3,53.54,,132.97705,138.92,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:38+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.92,3.25,3.5,320.08,32.15,47.12,,208.87663,204.17,1.0,41.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:06+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,1.42,2.0,275.42,31.28,51.76,,100.29909,106.58,2.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:43+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.67,2.17,2.25,325.33,35.48,41.05,,189.32402,188.58,1.0,50.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:34+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,138.08,32.87,47.63,,167.25764,170.0,1.0,44.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:40+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.42,0.42,203.83,30.95,48.23,,74.48212,79.0,1.0,38.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:43+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.0,3.0,3.75,309.33,29.77,54.72,,106.075676,112.5,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:36+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.5,1.0,230.25,34.54,45.53,,197.5672,195.25,1.0,50.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:52+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.33,1.33,233.0,31.02,53.38,,142.32108,147.67,1.0,40.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:33+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,3.08,5.42,6.17,442.58,29.88,57.38,,101.67674,108.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:18+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,1.25,1.5,220.0,31.38,55.1,,214.59413,208.58,1.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:08+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.25,1.92,2.17,281.5,31.9,51.17,,63.77198,67.0,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:48+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,159.67,30.95,52.1,,146.84497,151.83,1.0,39.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:07+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.08,5.67,6.17,376.5,25.55,60.06,,125.745804,132.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:46+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.17,4.33,4.75,381.0,29.62,47.45,,117.8876,124.33,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:41+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.67,2.17,228.33,25.36,56.49,,105.5844,112.0,3.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:00+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.33,0.33,188.5,28.6,63.76,,179.47554,180.42,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:47+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,1.08,1.08,251.42,31.6,52.54,,261.32007,242.25,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:42+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.5,198.83,29.03,52.38,,131.21938,137.25,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:47+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.08,1.42,1.75,250.92,31.97,53.15,,340.00464,290.42,1.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:46+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.75,0.75,236.33,27.94,58.25,,162.66936,166.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:42+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.25,3.08,4.42,326.17,31.28,58.19,,316.40637,277.0,1.0,44.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:41+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.17,152.83,26.81,57.69,,73.57805,78.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:34+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.17,0.25,212.83,33.03,47.66,,105.2605,111.67,1.0,45.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:38+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.33,0.42,0.42,179.83,28.4,56.46,,93.02799,99.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:29+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,43.25,30.11,52.66,,79.03486,84.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:33+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,49.5,30.85,49.59,,77.207245,82.0,2.0,38.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:01+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.33,3.0,3.25,266.5,24.92,57.33,,135.70853,141.5,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:48+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.17,2.33,2.33,226.08,27.29,53.62,,89.246086,95.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:37+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.75,3.42,5.25,385.25,29.28,56.68,,171.80827,173.92,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:01+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,2.33,2.58,284.0,29.66,48.67,,235.28683,224.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:59+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.17,123.08,34.23,43.52,,46.075546,46.42,1.0,47.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:46+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.25,0.42,213.67,32.61,50.27,,195.17606,193.33,1.0,45.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:35+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,50.33,33.7,44.22,,62.015793,65.0,1.0,45.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1420,2025-07-21 14:20:01.685000+07:00,2025-07-21 07:19:28+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,60.83,34.61,41.53,,149.31429,154.08,1.0,47.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
