time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:10+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.17,136.58,23.2,46.41,,138.28848,143.92,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:18+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,10.67,19.67,23.0,820.83,24.0,41.97,,296.8778,265.25,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:12+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,266.25,24.65,45.56,,53.996838,55.75,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:44+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,1.08,1.92,1.92,299.17,23.91,54.13,,176.80403,178.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:20+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,23.22,55.23,,118.060036,124.5,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:12+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.17,111.83,22.78,48.5,,118.39497,124.83,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:03+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.67,2.08,2.33,240.67,24.75,49.68,,95.41085,101.5,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:03+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,6.25,11.67,11.67,603.58,25.05,48.97,,267.9013,246.67,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:23+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.0,0.58,157.33,23.53,48.71,,42.729168,42.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:43+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,23.83,23.58,47.12,,133.67395,139.58,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:36+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,161.25,23.92,44.94,,180.16724,181.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:42+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.33,3.25,3.75,294.08,23.62,38.38,,108.95744,115.42,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:57+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.5,1.83,5.0,241.67,16.61,60.77,,231.62267,221.33,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:46+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,94.42,23.69,47.53,,68.349495,72.17,5.0,22.8,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:28+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.42,4.25,4.5,348.33,16.27,52.03,,78.42163,83.33,3.0,13.9,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:51+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.5,1.92,1.92,256.42,18.27,48.4,,462.8412,348.33,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:46+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,99.75,17.38,48.83,,61.86689,64.83,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:03+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.25,0.25,190.33,21.53,42.92,,45.37037,45.58,8.0,20.6,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:32+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,16.67,20.67,24.83,2785.25,21.15,41.79,,67.30876,71.0,6.0,20.0,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:42+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.33,2.75,4.33,298.75,20.28,49.0,,60.337414,63.08,5.0,18.9,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:30+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,3.33,6.58,7.75,455.33,18.6,48.47,,123.34149,129.67,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:06+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,36.92,21.8,52.13,,122.31422,128.67,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:35+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,40.25,22.25,59.32,,71.7763,76.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:19+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,181.42,24.42,51.87,,81.79277,87.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:27+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,20.08,28.67,34.5,890.83,19.7,55.88,,435.10107,336.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:40+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,59.75,24.57,49.56,,51.644928,53.0,5.0,23.9,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:31+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.0,0.0,0.08,119.83,24.55,49.26,,68.86646,72.75,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:09+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,5.67,12.58,15.08,618.33,24.75,58.78,,98.29003,104.5,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:07+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,1.25,1.25,145.08,24.2,58.97,,197.97968,195.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:49:19+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,144.75,16.75,56.69,,117.55311,124.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:55+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,1.5,160.17,14.75,59.74,,225.08221,216.5,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:10+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,116.17,17.87,58.1,,122.99191,129.33,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:16+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,94.42,22.3,47.14,,76.29671,81.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:21+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.67,0.67,175.25,19.22,50.54,,82.71652,88.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:12+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,134.08,20.84,48.57,,114.6965,121.17,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:20+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,32.33,19.38,56.73,,206.51617,202.33,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:13+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.25,6.67,8.42,423.42,26.55,49.89,,457.8698,346.33,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:58+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.5,1.25,2.25,270.83,22.61,55.58,,95.889206,102.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:56+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.25,0.58,139.92,23.7,58.69,,,,,22.8,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:53+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.25,79.5,23.68,52.52,,87.83746,93.5,16.0,22.8,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:42+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,0.58,3.42,4.33,317.17,26.25,50.47,,337.43753,289.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:47+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,1.0,3.5,145.17,25.47,53.48,,98.530945,104.75,3.0,25.5,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:44+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,1.17,1.67,2.17,171.58,25.48,52.32,,132.18668,138.17,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:57:31+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.33,4.5,6.58,362.33,27.95,39.53,,68.1981,72.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:08+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.42,0.5,110.33,24.7,38.03,,102.4843,108.83,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:22+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,1.5,3.92,4.92,333.0,16.85,53.71,,81.027756,86.17,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:29+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,141.92,22.97,38.33,,82.94781,88.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:32+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,4.0,7.17,7.75,465.08,15.15,57.56,,64.65311,68.0,2.0,12.8,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:47+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,103.58,26.55,36.44,,72.9014,77.25,3.0,26.3,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:30+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,112.0,25.77,36.72,,270.65964,248.5,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:33+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,1.08,4.58,10.5,360.67,27.17,36.0,,494.11002,360.33,2.0,27.6,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:59+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.25,0.67,1.5,201.17,23.18,41.55,,111.27263,117.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:47+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,26.05,37.97,,44.817215,44.92,3.0,25.8,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:35+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,1.17,214.17,24.5,37.94,,119.758064,126.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:10+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.0,0.08,137.5,25.64,39.28,,94.21757,100.25,2.0,25.3,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:55+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,118.92,26.25,39.65,,60.267643,63.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:33+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,17.0,27.75,33.33,969.0,20.93,54.46,,133.32535,139.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1500,2025-11-19 15:00:01.632000+07:00,2025-11-19 07:59:26+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.17,1.5,1.67,248.42,20.34,62.16,,92.079,98.0,15.0,18.9,UNICEF ,https://www.unicef.org/laos/
