time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:50+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,8.75,16.08,18.83,683.58,32.05,32.54,,72.82929,77.17,1.0,35.2,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:51+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.17,3.33,3.33,321.25,34.68,28.52,,115.5321,122.0,1.0,39.8,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:16+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,7.08,18.33,20.92,678.75,26.63,44.6,,51.713142,53.08,2.0,26.6,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:29+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.17,4.08,4.25,374.17,29.58,36.55,,47.405483,48.0,2.0,31.2,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:52+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.0,13.17,14.17,620.17,30.91,38.66,,213.73299,207.92,2.0,34.7,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:11+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.5,6.5,7.0,461.67,32.98,35.53,,130.51646,136.58,1.0,38.6,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:50+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.67,5.83,6.83,458.33,32.45,34.78,,64.58254,67.92,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:08+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,2.33,5.5,6.17,406.75,31.25,36.64,,130.43262000000001,136.5,1.0,34.7,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:54+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,7.17,16.25,19.83,644.25,28.98,42.37,,60.70393,63.5,3.0,31.4,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:24+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,32.29,36.02,,97.5682,103.75,1.0,37.2,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:24+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.92,4.08,4.92,315.25,32.4,34.43,,133.32535,139.25,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:40+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,2.25,4.25,4.5,328.08,30.17,41.45,,93.979355,100.0,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:25+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,1.17,4.58,4.75,341.08,31.18,39.69,,83.56835,88.92,1.0,35.6,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:02+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,3.83,7.33,7.83,440.17,28.26,47.87,,102.24088,108.58,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:46:31+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,1.17,3.25,4.08,312.83,26.87,54.95,,135.443,141.25,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:18+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.33,1.08,1.42,215.83,30.45,43.66,,172.87247,174.83,1.0,34.9,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:41:14+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,3.17,5.17,8.08,425.08,29.5,43.55,,96.847725,103.0,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:06+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.67,5.75,5.83,426.92,31.84,38.38,,118.567635,125.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:35+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,3.67,6.08,6.67,380.0,30.0,42.63,,100.70604,107.0,2.0,33.6,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:37+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,2.5,4.17,4.67,339.5,31.19,39.43,,152.45409,156.92,1.0,35.6,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:03+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,1.75,3.83,4.33,343.67,35.12,33.63,,237.01442,225.25,1.0,44.2,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:02+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,2.92,5.0,5.92,382.75,29.77,42.45,,507.006,365.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:07+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.42,11.25,14.0,521.67,31.01,42.08,,168.41338,171.0,1.0,35.9,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:21+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.25,1.25,183.83,31.95,40.04,,136.32527,142.08,1.0,37.9,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:19+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.5,6.0,7.0,219.58,32.91,36.83,,161.90619,165.33,1.0,39.3,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:36+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.08,89.0,33.49,37.63,,127.47843,133.67,1.0,41.2,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:46+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.5,2.0,4.0,284.33,31.24,43.07,,140.3371,145.83,1.0,37.2,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:15+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,96.08,32.76,38.26,,93.42728,99.42,1.0,39.6,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:23+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.33,0.75,175.83,31.27,40.72,,113.77244,120.25,3.0,36.3,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:08+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,67.42,32.38,37.62,,34.962364,33.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:42+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.08,97.92,22.25,60.51,,147.49094,152.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:09+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,56.58,26.9,45.74,,59.39656,62.0,3.0,28.0,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:23+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,1.33,2.83,259.67,32.0,39.62,,497.30026,361.5,1.0,37.8,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:27+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.42,71.08,30.79,43.56,,114.77696,121.25,1.0,35.8,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:52+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,2.92,6.92,7.33,427.33,29.6,37.4,,30.903135,28.0,2.0,31.4,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:51+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,3.67,8.08,10.0,494.67,29.57,37.39,,98.453835,104.67,3.0,31.4,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:33+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,1.0,1.58,1.92,155.17,21.89,50.68,,65.465546,68.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:18+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.67,6.5,6.83,458.83,31.03,33.99,,81.79277,87.0,1.0,33.5,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:13+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,49.0,32.26,36.62,,142.40758,147.75,1.0,37.2,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:50+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.5,148.5,36.58,31.6,,500.95944,362.83,1.0,47.2,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:16+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.67,1.83,246.42,34.79,31.55,,193.21951,191.75,1.0,41.8,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:57+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.33,135.0,30.92,40.87,,58.52746,61.0,3.0,35.4,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:24+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.25,154.67,36.33,34.23,,45.65564,45.92,1.0,48.0,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:44+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.17,0.5,0.67,224.33,35.11,33.64,,359.36996,300.83,1.0,44.2,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:10+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.08,0.75,3.25,114.67,31.64,38.9,,150.4169,155.08,1.0,36.6,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:12+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,27.25,32.19,35.93,,93.34168,99.33,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:59+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,8.5,15.25,19.33,906.67,30.06,37.71,,96.77096,102.92,2.0,32.6,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:46:12+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,4.8,8.8,9.5,508.0,32.7,32.2,,377.28192,310.0,1.0,31.9,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:48:34+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,161.0,35.9,29.7,,209.9462,205.0,1.0,35.9,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:45:26+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,5.4,9.8,10.4,593.0,36.8,26.0,,239.44626,227.0,1.0,36.4,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:48:00+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,4.0,8.3,8.7,571.0,31.5,39.4,,117.55311,124.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:55+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,5.4,11.5,13.8,621.0,24.3,45.7,,76.29671,81.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:05+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,6.42,14.92,17.42,691.17,39.5,23.6,,46.563213,47.0,1.0,50.3,UNICEF ,https://www.unicef.org/laos/
1350,2025-12-22 13:50:01.411000+07:00,2025-12-22 06:49:42+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,5.5,11.17,12.58,620.5,31.18,36.89,,207.37401,203.0,1.0,34.8,UNICEF ,https://www.unicef.org/laos/
1400,2025-12-22 14:00:01.702000+07:00,2025-12-22 06:59:59+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,6.0,10.25,12.08,598.67,28.33,40.66,,146.02539,151.08,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
1400,2025-12-22 14:00:01.702000+07:00,2025-12-22 06:59:50+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,6.67,14.5,19.08,644.0,30.18,38.58,,66.04945,69.58,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1400,2025-12-22 14:00:01.702000+07:00,2025-12-22 06:59:15+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,2.5,4.92,5.08,361.25,32.52,33.93,,143.94612,149.17,1.0,36.9,UNICEF ,https://www.unicef.org/laos/
1400,2025-12-22 14:00:01.702000+07:00,2025-12-22 06:59:18+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,20.42,28.08,30.42,1165.83,29.43,39.53,,59.979965,62.67,3.0,31.6,UNICEF ,https://www.unicef.org/laos/
1400,2025-12-22 14:00:01.702000+07:00,2025-12-22 06:59:48+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,4.67,11.67,15.08,584.33,21.08,49.05,,103.62557,110.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
1400,2025-12-22 14:00:01.702000+07:00,2025-12-22 06:59:37+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,1.08,4.92,6.0,393.25,28.2,39.65,,241.0808,228.17,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
