time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:41:29+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,2.5,4.67,4.67,386.0,31.07,50.93,,123.6811,130.0,1.0,39.6,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:50:01+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,1.67,4.92,6.33,324.33,26.21,54.43,,121.11581,127.5,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:49:15+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,4.83,7.58,8.42,537.17,27.56,58.29,,123.6811,130.0,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:49:50+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.83,3.5,3.5,188.5,29.65,50.94,,42.37949,42.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:49:56+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,23.5,34.0,41.5,1465.08,30.7,53.74,,999.919,463.58,1.0,39.5,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:49:47+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,2.42,4.08,4.08,396.92,29.86,54.05,,155.23952,159.42,1.0,36.9,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:49:19+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,68.0,23.78,57.38,,70.8786,75.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:49:20+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,8.0,14.17,16.58,743.58,30.25,54.79,,304.78482,270.08,1.0,38.3,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:49:15+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,9.33,20.67,22.25,794.08,24.15,59.02,,250.87961,235.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:49:17+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.75,3.5,3.92,314.17,33.81,46.68,,85.3429,90.83,1.0,47.4,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:49:34+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.58,177.17,32.01,46.83,,138.556,144.17,1.0,40.9,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:49:07+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,3.58,6.75,8.08,466.33,33.08,50.69,,129.38612,135.5,1.0,47.3,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:49:53+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,28.67,43.5,53.92,2025.33,31.5,53.38,,546.6893,378.42,1.0,42.6,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:49:07+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,30.58,45.92,56.92,2272.5,32.65,49.01,,321.98892,280.25,1.0,44.3,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:49:07+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.92,3.83,4.33,342.42,32.9,49.9,,291.648,262.0,1.0,45.8,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:49:59+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,23.75,32.25,37.58,1458.42,30.47,52.95,,570.8054,385.92,2.0,38.6,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:44:10+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,19.7,27.6,29.1,1148.0,32.7,46.1,,426.29227,333.0,1.0,34.7,UNICEF ,https://www.unicef.org/laos/
1750,2025-11-09 17:50:01.583000+07:00,2025-11-09 10:49:58+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,20.92,28.08,29.67,1150.83,30.68,51.08,,272.93555,250.0,1.0,38.5,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 11:00:01+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,26.83,38.17,48.08,1788.33,29.22,56.05,,1375.452,487.0,1.0,35.4,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:05+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,22.08,31.92,36.42,1396.0,30.95,52.56,,285.3081,258.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:45+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,25.75,38.42,47.17,1548.75,31.6,50.65,,773.1743,433.25,1.0,41.4,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:02+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,31.5,46.58,57.67,2390.92,30.25,55.15,,351.3449,296.58,1.0,38.6,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:45+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,27.5,43.5,53.75,1756.33,24.6,56.06,,203.76369,200.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:18+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,8.75,15.92,18.5,718.5,29.6,53.89,,188.10336,187.58,1.0,35.8,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:11+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,10.17,21.08,22.5,830.5,29.05,57.23,,203.5479,200.0,1.0,35.1,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:46+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,6.33,15.58,17.08,622.42,28.53,56.38,,86.90126,92.5,1.0,33.3,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 11:00:01+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.42,2.17,2.5,273.42,26.07,64.16,,98.77201,105.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 11:00:01+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,23.25,32.5,37.67,1438.42,26.25,59.98,,374.29388,308.5,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:19+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,132.17,28.74,55.82,,171.80827,173.92,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:58+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,21.0,26.33,29.0,528.17,28.17,57.56,,522.04333,370.25,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:50+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,33.33,47.5,60.25,2698.83,26.78,61.13,,637.0762,404.25,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:12+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,5.58,13.58,17.42,587.83,27.33,54.31,,162.95451,166.25,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:50+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,8.92,14.25,15.42,1099.67,30.08,50.56,,177.78735,179.0,1.0,36.3,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:17+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.17,1.67,1.67,253.25,27.0,63.68,,58.163025,60.58,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:09+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,28.11,59.59,,309.51166,272.92,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:41+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.42,153.42,27.45,56.67,,229.02287,219.42,2.0,30.3,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:15+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.92,4.08,4.5,360.42,27.99,60.04,,240.84286,228.0,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:15+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,3.75,7.25,7.33,520.25,28.41,57.15,,235.05249,223.83,1.0,32.9,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:23+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.75,4.67,5.17,383.0,28.9,56.97,,90.49942,96.33,1.0,34.5,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:30+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,32.92,48.58,60.75,2618.75,29.72,53.33,,863.9454,447.58,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:27+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,17.92,24.58,25.33,946.33,27.75,58.69,,243.41194,229.83,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:05+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,13.08,21.33,23.08,918.75,22.7,60.32,,221.63393,213.92,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:58+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.92,4.58,5.0,406.58,29.75,54.47,,166.19745,169.08,1.0,36.6,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:13+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.5,6.67,7.42,445.58,27.77,53.0,,876.0771,449.25,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:10+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,3.25,6.08,6.5,516.17,26.63,57.03,,470.4217,351.33,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:03+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.67,1.5,234.33,25.2,56.95,,172.87247,174.83,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:59+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,13.33,24.08,26.5,860.0,28.77,57.43,,208.65793,204.0,1.0,34.5,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:16+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,10.58,20.0,20.92,784.08,30.07,52.31,,143.57716,148.83,1.0,36.8,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:09+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,17.17,23.08,25.92,991.67,28.07,54.74,,258.01294,240.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:49+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,27.5,38.67,46.42,1847.92,29.4,55.63,,326.04202,282.58,1.0,35.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:08+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.58,33.92,40.0,1519.25,29.4,55.15,,249.5747,234.17,1.0,35.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:29+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.92,3.0,3.58,344.17,27.34,61.73,,581.1678,389.0,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:22+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,11.5,22.17,23.17,426.92,27.9,54.95,,290.84976,261.5,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 11:00:01+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,5.75,9.25,11.42,606.83,28.65,57.71,,143.7616,149.0,1.0,33.9,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:27+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,2.5,5.5,5.75,391.58,27.68,58.98,,291.648,262.0,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 11:00:01+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.08,154.5,22.9,61.59,,123.50611,129.83,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:04+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.67,1.42,1.58,243.92,29.68,55.14,,188.71321,188.08,1.0,36.5,UNICEF ,https://www.unicef.org/laos/
1800,2025-11-09 18:00:01.809000+07:00,2025-11-09 10:59:56+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,6.42,14.42,16.08,626.0,29.3,60.34,,281.13406,255.33,1.0,36.9,UNICEF ,https://www.unicef.org/laos/
