time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 04:00:02+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.25,0.8300000000000001,1.33,238.08,30.53,52.72,,87.67815,93.33,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:34+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,1.08,1.33,1.83,281.25,26.71,54.34,,36.532646,34.92,1.0,28.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:26+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.42,0.42,0.92,238.0,33.15,47.08,,170.06055,172.42,1.0,45.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:21+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.67,8.67,10.0,630.58,28.83,51.36,,114.19402,120.67,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:48+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.67,1.17,220.0,27.97,48.2,,34.962364,33.0,5.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:38+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,3.33,3.33,309.75,28.2,59.38,,69.98301,74.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:01+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.67,2.67,2.67,307.67,30.42,53.87,,78.11996,83.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:29+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.17,0.5,0.5,223.17,31.05,46.57,,156.07912,160.17,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:32+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.33,2.83,3.0,300.0,30.63,53.18,,66.42149,70.0,2.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:38+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.17,1.17,1.83,281.25,31.16,54.19,,120.94199,127.33,1.0,41.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:00+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.5,3.92,4.42,360.42,29.41,53.2,,137.30562,143.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:35+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.08,7.17,7.17,559.25,33.41,46.99,,104.43726,110.83,2.0,46.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:38+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.25,4.25,4.25,377.83,30.63,49.64,,75.996704,80.67,3.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:45+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,99.33,181.08,212.83,11500.83,30.96,52.92,,89.876945,95.67,1.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:38+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.58,5.17,5.67,401.33,32.91,47.47,,127.56162,133.75,1.0,44.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:42+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.33,5.83,6.08,417.25,29.26,58.17,,101.67674,108.0,2.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:37+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.58,3.08,3.5,313.08,25.65,55.13,,174.2451,176.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:33+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.8300000000000001,1.75,232.25,30.4,49.68,,204.39908,200.67,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:20+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.58,3.67,4.5,367.42,30.49,52.03,,142.32108,147.67,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:36+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.5,1.92,2.67,274.42,29.52,49.81,,101.75451,108.08,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:48+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.67,5.25,6.0,469.17,30.8,56.38,,77.207245,82.0,2.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:06+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.25,0.5,177.17,31.03,52.27,,214.71172,208.67,1.0,40.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:38+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.17,3.92,4.08,435.83,32.82,51.13,,147.39232,152.33,2.0,46.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:45+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.58,2.08,2.75,321.42,32.38,52.07,,105.17221,111.58,1.0,45.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:36+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.33,0.92,216.5,31.13,55.55,,203.5479,200.0,1.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:38+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,1.67,3.67,4.17,171.25,30.3,59.87,,93.02799,99.0,2.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:59+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.42,9.0,9.75,466.33,33.94,47.36,,158.69933,162.5,1.0,48.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:41+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.58,5.0,5.92,481.33,29.35,61.94,,109.0367,115.5,1.0,37.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:42+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,1.75,4.08,4.58,383.0,30.7,54.56,,206.09438,202.0,2.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:59+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.75,1.25,212.42,31.97,49.05,,64.65311,68.0,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:48+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.58,8.42,9.83,577.5,32.4,53.21,,97.49129,103.67,1.0,46.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:29+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.75,3.75,3.92,427.25,35.73,45.07,,128.60312,134.75,2.0,54.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:26+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,5.17,7.67,7.83,568.25,32.52,53.06,,85.50125,91.0,2.0,46.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:42+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,70.75,118.42,148.08,4286.25,32.76,50.92,,1853.97,497.0,1.0,45.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:37+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.67,10.83,13.0,591.08,31.57,54.88,,55.07069,57.0,2.0,43.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:06+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,2.17,4.42,4.42,367.67,31.76,52.44,,137.12428,142.83,2.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:01+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,121.75,31.98,53.19,,213.83727,208.0,2.0,44.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:35+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,7.67,14.25,16.0,687.17,31.7,51.11,,419.9115,330.17,2.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:19+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.58,3.83,4.5,330.33,34.52,49.12,,188.51794,187.92,1.0,52.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:40+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.08,2.83,3.17,306.0,33.82,47.8,,113.60194,120.08,1.0,48.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:44+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,5.0,6.83,7.0,531.67,36.2,42.85,,73.198975,77.58,1.0,54.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:41+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,4.92,7.0,7.83,508.5,33.9,48.14,,80.871254,86.0,1.0,48.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:39+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,5.5,6.92,7.83,528.83,31.6,56.02,,67.37984,71.08,1.0,44.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:38+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,6.75,15.5,17.08,567.0,32.1,55.33,,121.19763,127.58,1.0,45.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:29+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,4.67,8.58,10.42,582.5,34.3,46.66,,51.644928,53.0,2.0,49.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:18+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,3.67,6.08,6.75,472.92,35.15,44.94,,76.59695,81.33,1.0,51.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:23+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.08,6.0,6.92,458.67,33.88,48.34,,107.87917,114.33,2.0,48.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:33+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.25,3.58,3.58,341.92,34.34,49.92,,67.824326,71.58,2.0,51.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:30+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,3.0,3.67,3.83,226.08,33.62,47.47,,79.95195,85.0,2.0,47.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:08+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,1.0,3.5,3.5,291.67,31.95,53.04,,120.86023,127.25,1.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:11+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.58,1.58,1.58,229.5,34.38,45.87,,89.95235,95.75,1.0,49.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:26+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.0,94.67,27.96,59.32,,22.121828,17.0,2.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:31+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,1.5,4.33,4.67,350.08,28.75,56.44,,115.5321,122.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:35+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.25,3.5,4.0,371.5,31.4,59.23,,107.55332,114.0,1.0,45.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:40+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.8300000000000001,2.17,2.25,286.92,33.54,48.62,,68.1981,72.0,2.0,48.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1100,2025-08-21 11:00:01.704000+07:00,2025-08-21 03:59:44+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,3.75,6.83,7.25,475.83,31.75,52.86,,66.42149,70.0,1.0,43.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
