time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:26+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.5,7.5,8.5,464.5,28.45,59.51,,86.43402,92.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:01+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,7.17,15.92,20.67,648.25,25.07,61.37,,197.46727,195.17,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:15+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.0,5.5,6.92,418.33,29.59,58.31,,79.79589,84.83,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:57+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.75,3.58,4.08,351.92,30.15,47.62,,93.02799,99.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:57+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.33,0.67,177.92,27.13,52.37,,36.458893,34.83,3.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:02+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,6.08,17.83,18.75,668.17,30.79,55.42,,218.42752,211.5,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:51+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.67,7.42,7.83,497.5,31.07,54.49,,101.35614,107.67,1.0,41.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:27+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,19.58,27.0,29.17,1113.33,27.84,59.7,,348.40393,295.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:28+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.33,6.08,6.42,485.25,34.58,46.33,,145.93808,151.0,1.0,50.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:28+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.17,5.08,5.08,376.25,27.4,62.34,,162.47557,165.83,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:40+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.33,3.25,3.42,305.25,32.25,52.92,,76.29671,81.0,1.0,45.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:37+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.75,178.25,27.34,55.78,,32.927357,30.5,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:14+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.92,11.67,13.83,578.83,30.45,54.7,,98.77201,105.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:13+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,5.75,9.75,12.0,577.17,27.17,61.52,,52.498493,54.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:59+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,4.58,6.92,8.92,499.83,29.46,55.52,,76.67887,81.42,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:09+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,9.17,18.0,18.83,780.17,34.41,47.15,,253.89357,237.17,1.0,50.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:22+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,4.5,9.08,10.33,525.33,29.0,55.18,,110.85426,117.33,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:58+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.58,0.58,182.0,27.45,53.3,,74.70847,79.25,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:38+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,102.5,122.17,123.0,8780.17,30.88,54.08,,87.36908,93.0,1.0,40.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:10+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.0,2.58,3.25,319.25,27.65,55.37,,115.78414,122.25,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:49+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,6.08,12.58,16.58,637.33,31.55,49.66,,53.78243,55.5,1.0,40.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:27+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.08,5.58,6.08,402.58,29.73,56.89,,84.57075,90.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:30+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.58,5.5,8.5,447.25,32.22,47.87,,84.57075,90.0,2.0,42.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:47+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,17382.75,29.43,62.92,,101.599,107.92,1.0,38.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:48:35+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.5,6.5,7.17,217.33,30.0,55.04,,33.333492,31.0,1.42,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:03+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,8.08,17.08,19.5,683.58,33.08,51.13,,111.27263,117.75,2.0,47.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:04+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.92,6.0,6.0,454.0,30.33,58.84,,69.46453,73.42,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:30+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,1.75,3.67,4.08,345.83,30.67,54.47,,131.48198,137.5,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:53+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.42,2.0,2.33,281.25,30.65,56.6,,85.808815,91.33,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:04+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,2.58,4.5,5.42,445.08,31.95,48.01,,111.60167,118.08,1.0,41.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:58+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.83,15.33,16.5,651.17,30.85,57.07,,67.37984,71.08,1.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:39+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.42,6.75,7.33,456.83,30.77,59.46,,111.52187,118.0,1.0,42.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:55+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,5.17,7.5,8.58,543.25,29.17,64.09,,80.871254,86.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:09+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,14.5,23.58,25.25,845.75,31.6,53.56,,78.879166,83.83,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:25+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,3.67,6.5,7.58,429.58,29.15,59.97,,121.627495,128.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:31+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,2.92,5.75,6.42,403.58,29.54,65.22,,81.94965,87.17,1.0,39.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:56+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,12.08,20.58,23.33,806.17,30.1,56.42,,43.212578,43.0,3.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:57+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,8.83,18.17,20.92,723.92,29.17,60.22,,68.42076,72.25,2.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:52+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,3.58,5.92,6.42,461.83,32.68,50.93,,93.02799,99.0,1.0,45.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:16+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,11.92,23.0,24.83,869.25,31.98,49.93,,111.52187,118.0,1.0,42.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:24+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,7.33,16.83,19.92,727.67,32.64,50.65,,77.13432,81.92,1.0,45.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:29+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,14.75,24.5,26.5,895.83,32.19,55.19,,175.51653,177.08,1.0,46.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:47+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,16.5,23.83,26.42,922.83,29.37,62.09,,112.77055,119.25,1.0,38.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:22+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,5.58,9.17,9.75,543.08,31.25,53.96,,46.563213,47.0,2.0,41.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:21+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,7.58,14.75,17.83,679.83,31.7,53.13,,94.93309,101.0,1.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:51+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,7.42,13.17,18.17,610.33,33.6,49.3,,84.6451,90.08,2.0,48.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:50:01+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,8.92,19.17,21.67,729.08,30.45,58.15,,45.722794,46.0,1.0,40.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:53+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,7.67,17.5,18.5,355.58,30.15,57.33,,57.660328,60.0,2.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:35+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,5.92,12.33,14.92,657.0,30.5,57.15,,106.56759,113.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:54+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,2.92,7.5,8.17,477.5,29.01,60.01,,70.5022,74.58,2.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:12+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,4.67,6.75,8.17,481.5,30.3,54.49,,91.76635,97.67,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:42+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,3.08,5.75,6.33,427.5,29.82,51.34,,36.598213,35.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:31+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,5.67,10.5,12.58,609.5,28.95,59.56,,124.794655,131.08,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:32+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,8.08,17.5,20.0,648.33,28.35,65.46,,49.09562,50.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:57+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,6.5,15.0,16.0,618.58,28.7,58.38,,117.55311,124.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0850,2025-08-03 08:50:01.502000+07:00,2025-08-03 01:49:24+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.33,3.33,4.17,303.75,25.04,61.3,,100.94849,107.25,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
