time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0930,2025-07-09 09:30:01.396000+07:00,2025-07-09 02:29:15+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.5,2.33,2.58,249.83,29.24,58.95,,102.64992,109.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-09 09:30:01.396000+07:00,2025-07-09 02:29:50+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,5.08,10.08,12.17,555.17,30.71,53.69,,62.892876,66.0,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:23+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,4.42,10.42,13.58,568.0,29.55,54.66,,60.267643,63.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:56+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,2.08,4.75,4.75,355.33,25.9,56.69,,113.52172,120.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:20+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,1.58,4.0,4.5,361.75,30.25,55.92,,134.11809,140.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:12+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,3.0,5.5,5.5,414.17,29.34,58.52,,96.60787,102.75,2.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:37+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,1.5,4.83,5.25,363.75,29.87,56.98,,129.90901,136.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:23+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,2.5,6.17,7.33,394.92,28.85,54.63,,108.70986,115.17,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:49+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,3.25,5.67,7.42,447.5,30.58,48.78,,72.67611,77.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:28+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,2.08,4.83,5.08,422.17,30.1,56.03,,211.23883,206.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:31+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,3.17,5.75,7.0,404.17,29.35,50.64,,79.03486,84.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:18+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,4.17,7.08,8.25,506.92,30.6,50.44,,36.598213,35.0,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:01+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.42,4.5,5.17,377.83,31.8,47.95,,126.69933,132.92,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:53+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,5.33,11.17,15.5,589.75,29.41,56.28,,93.02799,99.0,2.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:14+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,8.75,16.25,20.33,723.42,28.94,59.66,,157.76389,161.67,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:27+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.33,4.42,5.08,354.25,28.78,60.33,,133.06146,139.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:57+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,7.83,19.08,22.5,728.42,29.47,55.3,,432.41162,335.67,2.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:16+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.67,5.17,6.08,404.75,29.31,55.42,,126.26373,132.5,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:21+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.67,4.58,7.42,417.83,25.45,57.07,,89.71678,95.5,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:12+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,7.75,16.83,18.83,755.33,30.93,54.6,,206.73364,202.5,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:16+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.25,9.08,9.08,478.17,30.07,46.13,,83.64251,89.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:59+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,2.83,5.67,6.42,377.75,26.85,53.3,,66.42149,70.0,2.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:26+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.42,5.42,7.33,420.25,31.94,50.78,,173.85745,175.67,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:22+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.5,4.5,5.5,349.75,32.69,48.16,,108.12621,114.58,1.0,44.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:13+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,17.5,25.58,28.42,1022.33,29.37,55.62,,494.78946,360.58,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:25+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.42,2.83,4.67,314.08,33.72,46.75,,180.26274,181.08,1.0,47.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:19+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.0,5.83,6.58,406.25,26.8,63.57,,188.61557,188.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:38+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.67,5.08,5.33,373.0,33.13,48.7,,296.8778,265.25,1.0,46.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:55+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.42,4.42,4.58,383.0,29.27,50.49,,440.18362,339.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:15+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.0,9.17,11.42,561.42,28.8,57.45,,82.485374,87.75,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:59+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.5,7.58,9.33,557.0,28.18,55.63,,56.795166,59.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:03+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,4.5,7.25,8.08,495.25,30.31,52.67,,61.21065,64.08,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:14+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,11.08,21.08,22.83,821.67,31.7,52.76,,162.66936,166.0,1.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:42+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,2.25,5.67,6.17,435.5,28.96,56.85,,80.871254,86.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:30+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.25,6.17,7.42,410.08,24.7,58.72,,120.94199,127.33,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:40:02+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.92,4.67,5.67,366.58,25.75,55.55,,65.1651,68.58,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:14+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.42,5.33,5.92,381.92,30.05,53.33,,79.03486,84.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:06+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.5,4.42,5.0,363.58,28.48,50.84,,151.43414,156.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:40:00+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,1.25,3.17,4.33,332.0,26.95,51.67,,65.53628,69.0,2.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:33+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.67,5.92,7.92,468.75,32.12,49.58,,38.241096,37.0,1.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:16+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.83,4.33,5.17,375.33,31.18,52.59,,124.71206,131.0,1.0,41.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:22+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,7.0,12.17,18.17,661.0,28.92,57.48,,39.89108,39.0,2.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:03+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.25,4.75,5.83,402.58,30.59,52.92,,109.53244,116.0,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:09+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.83,6.83,7.75,476.58,29.52,60.37,,55.07069,57.0,2.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:28+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.67,9.33,12.0,284.58,29.99,56.84,,61.3593,64.25,2.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:53+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,5.92,13.83,15.92,604.75,33.43,49.04,,93.02799,99.0,1.0,47.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:03+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.17,0.17,136.17,28.32,60.22,,73.57805,78.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:41+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,55.08,27.07,59.94,,83.64251,89.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:38:33+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,21.25,30.5,35.33,1267.5,27.08,63.35,,284.131,257.25,7.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:38:22+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.5,0.58,173.67,27.55,60.1,,107.55332,114.0,2.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:45+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.8300000000000001,3.5,4.75,314.33,27.24,65.26,,85.89274,91.42,2.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:49+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.0,5.5,6.25,394.08,27.72,62.38,,208.65793,204.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:53+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.08,140.67,28.05,58.81,,57.660328,60.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:44+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,59.42,27.18,60.97,,62.164753,65.17,2.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:55+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,23.33,27.25,61.63,,99.97964,106.25,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0940,2025-07-09 09:40:01.383000+07:00,2025-07-09 02:39:47+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,4.5,8.0,8.25,508.58,28.99,59.33,,77.28018,82.08,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
