time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:50+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,21.5,31.67,39.0,644.33,19.78,58.45,,438.02054,338.08,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:18+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,7.42,15.42,17.17,692.75,21.04,53.17,,240.84286,228.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:28+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,4.5,7.0,7.83,231.67,19.94,57.83,,199.132,196.5,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:45+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,22.42,33.33,42.67,1336.83,20.37,54.25,,93.02799,99.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:32+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,24.08,34.17,43.83,1755.5,23.5,48.27,,103.381424,109.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:50:04+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,16.0,25.5,25.92,923.42,23.55,52.63,,123.42379,129.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:20+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,22.86,56.45,,53.35397,55.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:47+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.0,5.33,6.0,395.5,20.62,56.19,,75.388336,80.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:39:39+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,15.83,27.0,32.0,984.0,20.59,58.77,,167.54625,170.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:50:01+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.0,7.58,7.58,438.67,22.01,56.19,,132.79776,138.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:25+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,13.75,24.0,25.5,824.92,22.27,56.86,,68.1981,72.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:17+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.33,4.17,4.33,337.0,20.57,57.55,,127.47843,133.67,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:50:05+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.67,3.83,3.83,295.42,22.41,51.66,,54.211365,56.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:50:02+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,19.0,26.83,28.5,1007.5,20.8,51.43,,158.41733,162.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:43+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,5.83,10.33,13.25,549.83,19.03,56.01,,64.06253,67.33,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:50:06+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,7.83,14.25,18.58,663.5,23.12,55.73,,229.81047,220.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:11+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,35.58,51.92,65.5,2803.67,17.85,53.24,,561.7851,383.17,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:51+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,15.83,24.17,25.67,922.33,19.52,58.65,,183.25934,183.58,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:50:00+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,3.25,6.5,10.08,472.42,20.7,51.38,,58.81404,61.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:32+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.67,31.67,37.5,1504.58,20.7,54.89,,191.0641,190.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:58+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,25.67,37.83,45.67,1627.5,22.15,47.38,,126.69933,132.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:46+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,22.5,35.08,42.42,1443.42,21.25,59.55,,92.079,98.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:50+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,24.08,35.92,42.08,1516.42,24.45,51.0,,339.55142,290.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:36+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,1.75,4.42,5.17,389.25,23.47,45.26,,174.83319,176.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:50:04+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,20.75,31.83,39.17,1245.42,23.55,52.44,,111.52187,118.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:25+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,27.75,41.67,51.58,1896.08,22.48,56.5,,86.43402,92.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:40+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,10.5,22.5,24.17,811.42,22.24,61.56,,132.00775,138.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:59+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.33,3.25,3.42,234.17,25.4,54.11,,238.8612,226.58,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:31+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,25.67,36.17,40.5,1267.92,20.2,50.05,,85.967354,91.5,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:52+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,27.25,40.33,50.33,1802.83,18.15,50.01,,68.1981,72.0,25.0,16.1,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:39+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,12.0,19.67,22.0,805.92,21.22,50.38,,143.7616,149.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:52+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,32.17,47.67,60.08,2335.17,19.45,57.4,,593.0133,392.42,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:28+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,16.92,24.58,26.0,952.75,21.05,46.41,,177.39609,178.67,5.0,19.4,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:41+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,19.75,26.92,27.92,986.92,22.8,44.52,,81.79277,87.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:54+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,27.58,40.58,49.25,1798.0,16.14,70.87,,85.57579,91.08,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:33+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,13.25,23.33,25.92,968.58,27.82,49.2,,201.96492,198.75,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:53+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,20.42,27.58,30.42,1079.92,20.9,59.47,,82.485374,87.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:50+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,6.83,17.0,19.58,653.75,22.51,61.86,,,,,21.7,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:16+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.0,9.25,13.83,526.67,23.05,59.18,,369.2085,305.92,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:57+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,13.83,23.58,24.75,933.25,25.44,55.29,,258.99475,240.67,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:50:01+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,31.5,48.0,61.0,2323.58,24.2,56.18,,149.58965,154.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:56+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,19.83,28.0,31.17,486.42,24.38,58.9,,108.46244,114.92,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:58+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,24.08,36.0,44.08,1597.5,25.85,47.83,,257.76422,239.83,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:53+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,20.92,29.25,31.58,1222.92,28.0,35.69,,24.496778,20.0,7.0,28.6,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:22+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,27.5,42.92,51.83,1948.5,22.27,43.03,,207.59196,203.17,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:14+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.42,25.42,29.67,1098.92,24.15,46.6,,72.74819,77.08,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:50:05+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,47.58,68.67,76.33,3832.0,21.1,49.43,,209.84297,204.92,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:41+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,10.17,21.17,21.83,743.5,27.05,40.05,,65.53628,69.0,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:23+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,18.67,24.42,25.58,976.08,27.47,32.86,,77.66333,82.5,2.0,27.6,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:37+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,20.08,29.08,35.75,1224.67,27.35,40.18,,67.086754,70.75,4.0,28.2,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:44+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,8.92,16.75,18.08,730.17,27.15,35.82,,67.824326,71.58,1.0,27.5,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:49+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,23.25,34.42,42.67,1438.25,25.25,43.34,,29.227118,25.92,2.0,24.8,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:57+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,16.5,25.08,27.25,1013.92,26.15,39.27,,22.121828,17.0,2.0,25.9,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:21+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,9.17,19.67,21.0,756.58,26.72,44.14,,47.405483,48.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:33+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,20.58,31.33,33.75,1102.08,25.18,53.68,,80.18157,85.25,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:53+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,22.0,31.33,36.42,1245.83,23.2,61.9,,193.21951,191.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:50+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,16.83,26.33,27.92,966.58,24.79,45.82,,30.09644,27.0,5.0,24.4,UNICEF ,https://www.unicef.org/laos/
0850,2025-11-24 08:50:05.588000+07:00,2025-11-24 01:49:27+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,9.58,19.08,21.83,777.92,26.15,42.66,,41.548218,41.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
