time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1140,2025-09-04 11:40:05.906000+07:00,2025-09-04 04:39:37+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,2.0,2.17,283.33,29.54,56.3,,176.10658,177.58,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-04 11:40:05.906000+07:00,2025-09-04 04:38:57+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.33,1.5,2.58,222.75,34.14,48.57,,153.28758,157.67,1.0,49.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-04 11:40:05.906000+07:00,2025-09-04 04:39:31+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,60.42,32.04,57.13,,89.246086,95.0,1.0,46.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-04 11:40:05.906000+07:00,2025-09-04 04:39:56+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,2.17,4.0,4.08,382.33,29.64,57.7,,121.627495,128.0,7.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-04 11:40:05.906000+07:00,2025-09-04 04:39:55+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,110.58,34.47,45.97,,277.65167,253.08,1.0,49.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-04 11:40:05.906000+07:00,2025-09-04 04:39:56+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.25,141.25,29.43,49.24,,190.85536,189.83,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-04 11:40:05.906000+07:00,2025-09-04 04:39:31+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,100.0,32.55,48.32,,147.49094,152.42,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-04 11:40:05.906000+07:00,2025-09-04 04:39:18+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.08,0.75,181.0,32.78,47.44,,138.45967,144.08,1.0,44.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-04 11:40:05.906000+07:00,2025-09-04 04:39:14+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.33,1.33,2.42,257.67,31.43,56.57,,77.59032,82.42,1.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-04 11:40:05.906000+07:00,2025-09-04 04:39:20+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.17,0.17,182.08,30.0,62.67,,63.261852,66.42,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-04 11:40:05.906000+07:00,2025-09-04 04:39:35+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,123.67,31.7,55.65,,114.52559,121.0,1.0,44.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-04 11:40:05.906000+07:00,2025-09-04 04:39:35+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,96.08,33.08,49.86,,72.67611,77.0,1.0,46.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-04 11:40:05.906000+07:00,2025-09-04 04:39:26+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,4.08,6.08,6.08,516.75,29.59,58.6,,61.140717,64.0,3.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1140,2025-09-04 11:40:05.906000+07:00,2025-09-04 04:39:56+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.0,0.8300000000000001,1.08,219.5,29.67,57.19,,57.660328,60.0,2.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:05+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,1.25,1.25,241.08,29.47,57.05,,39.89108,39.0,2.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:55+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.08,0.08,138.42,31.94,53.66,,119.50339,125.92,1.0,44.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:36+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,1.25,1.75,258.67,25.92,59.03,,237.01442,225.25,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:04+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,111.0,34.01,46.18,,98.77201,105.0,1.0,47.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:08+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,100.67,32.43,47.94,,75.388336,80.0,2.0,43.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:50:02+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.42,0.58,117.17,36.04,42.22,,239.5578,227.08,1.0,53.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:05+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,2.92,5.33,5.42,424.5,30.68,53.9,,139.44551,145.0,2.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:52+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,17.5,28.42,32.5,931.83,33.05,45.71,,416.74954,328.75,2.0,44.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:03+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,1.42,3.5,3.5,325.0,32.02,49.53,,104.358955,110.75,1.0,42.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:13+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,80.67,35.48,42.73,,352.7489,297.33,1.0,51.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:02+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,2.0,4.0,4.08,396.08,32.13,48.68,,128.5197,134.67,2.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:50:01+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.5,5.5,6.5,3801.33,32.2,47.78,,138.28848,143.92,1.0,41.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:48+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,9.17,19.17,20.83,10136.17,30.35,51.51,,52.353252,53.83,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:13+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,32.84,51.97,,108.95744,115.42,2.0,47.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:08+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.5,7.25,7.58,522.42,33.95,44.12,,108.5416,115.0,1.0,46.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:48+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.5,4.08,4.58,340.5,31.74,53.32,,120.60481,127.0,2.0,43.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:50+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,1.75,2.33,248.33,31.81,51.91,,198.91881,196.33,1.0,43.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:33+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,77.25,34.97,45.89,,333.10202,286.58,1.0,51.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:50:01+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,79.75,36.83,38.22,,278.68533,253.75,1.0,52.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:35+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,96.58,32.05,49.36,,78.57713,83.5,1.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:07+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.58,5.5,6.83,369.58,28.55,52.2,,479.46008,354.83,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:37+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.5,0.5,217.92,34.07,47.93,,925.2412,455.5,1.0,49.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:12+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.25,0.67,235.92,30.1,45.93,,59.1791,61.75,2.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:39+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.67,0.75,195.75,31.7,44.15,,318.1154,278.0,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:05+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,128.5,29.32,44.85,,68.04677,71.83,3.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:58+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.33,1.67,181.58,32.98,43.46,,83.94858,89.33,2.0,42.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:50:01+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.33,0.8300000000000001,1.83,256.25,35.03,42.78,,135.26253,141.08,1.0,49.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:59+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.25,0.25,121.17,30.69,46.22,,66.12914,69.67,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:45+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,21.0,32.83,39.33,1220.08,34.51,44.23,,686.17395,415.92,1.0,48.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:32+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.42,0.42,150.17,34.04,42.7,,275.608,251.75,1.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:02+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,1.75,2.25,224.92,33.98,43.03,,104.60373,111.0,2.0,46.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:58+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.33,0.5,171.42,31.56,44.8,,133.40982,139.33,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:04+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.0,3.58,3.58,355.08,33.34,49.19,,140.97214,146.42,1.0,47.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:29+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.17,4.58,5.33,477.5,29.25,54.07,,188.92078,188.25,3.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:40+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.75,1.5,244.17,32.61,50.6,,551.6447,380.0,1.0,45.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:03+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.25,192.42,33.27,45.4,,235.86644,224.42,1.0,44.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:10+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.33,157.92,27.58,53.41,,522.2771,370.33,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:07+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,163.5,34.36,47.58,,213.29013,207.58,1.0,50.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:05+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.25,2.75,3.08,278.25,29.85,58.44,,166.77327,169.58,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:50+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.08,144.92,30.41,44.3,,73.126816,77.5,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:50:00+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.25,3.42,3.58,347.0,25.85,54.83,,121.70943,128.08,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1150,2025-09-04 11:50:01.924000+07:00,2025-09-04 04:49:14+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.17,0.75,167.58,31.87,44.17,,192.60245,191.25,1.0,39.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
