time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:34+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.33,1.25,227.42,30.22,50.52,,132.00775,138.0,2.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:31+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.42,0.42,186.75,32.45,46.24,,166.77327,169.58,1.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:17+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.17,165.58,29.81,45.06,,58.89224,61.42,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:55+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.75,185.75,33.7,43.4,,117.55311,124.0,1.0,45.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:16+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.42,0.42,196.0,30.88,55.36,,177.88226,179.08,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:30+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,5.33,35.25,43.77,,117.63417,124.08,1.0,51.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:28+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.25,148.0,22.19,62.08,,113.10088,119.58,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:33+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,101.5,26.42,51.07,,91.91791,97.83,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:23+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,4.83,8.08,8.58,879.42,30.3,50.98,,197.15515,194.92,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:03+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,160.83,27.0,49.61,,110.19775,116.67,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:54+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.67,0.67,168.42,36.3,41.96,,296.8778,265.25,1.0,54.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:34+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,107.0,34.51,39.19,,174.2451,176.0,1.0,45.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:59+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,109.5,35.65,42.53,,247.43346,232.67,1.0,52.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:20+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,110.33,34.4,45.98,,117.47206,123.92,1.0,49.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:55+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.0,174.0,32.68,50.21,,226.6563,217.67,1.0,45.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:46+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.67,1.67,116.75,32.43,52.43,,165.04839,168.08,1.0,45.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:04+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.33,1.58,2.08,214.42,31.67,52.78,,114.52559,121.0,1.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:36+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.75,1.92,2.5,301.92,27.94,64.33,,162.57816,165.92,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:58+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,49.25,25.77,59.97,,79.95195,85.0,2.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:47+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,95.08,29.7,53.33,,37.418774,36.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:27+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.75,1.83,2.25,328.08,26.37,57.91,,115.02851,121.5,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:29+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.75,3.0,3.0,300.33,27.22,63.57,,71.39901,75.58,2.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:29+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,144.33,26.72,61.11,,55.07069,57.0,5.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:55+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.75,2.75,3.17,283.08,27.65,63.04,,54.211365,56.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:53+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,80.08,27.25,58.69,,97.7317,103.92,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:29+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.42,2.75,3.33,290.75,27.79,59.7,,39.89108,39.0,3.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:29+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,62.83,23.6,67.39,,95.00949,101.08,3.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:29+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.33,0.67,164.83,28.05,60.1,,140.51997,146.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:49+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,5.08,8.5,8.92,515.17,30.27,56.88,,72.67611,77.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:09+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.08,2.17,2.25,234.0,27.0,63.37,,204.39908,200.67,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:18+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,5.92,8.42,8.92,570.58,29.85,58.1,,209.9462,205.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:28+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,2.58,6.5,7.0,431.17,30.04,56.83,,74.029816,78.5,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:16+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,4.0,6.67,6.67,418.83,28.34,62.45,,73.57805,78.0,2.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:06+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.8300000000000001,2.67,2.67,269.75,28.13,61.45,,54.64079,56.5,2.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:52+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,7.33,12.0,12.92,652.17,29.45,63.53,,436.66315,337.5,1.0,38.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:09+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,4.17,6.42,7.67,463.08,29.2,60.32,,78.11996,83.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:10+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,1.17,1.92,204.92,27.05,62.17,,95.248344,101.33,2.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:28+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.17,3.42,3.83,298.83,30.25,61.22,,93.665146,99.67,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:00+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,4.67,6.17,6.5,227.58,27.37,63.09,,75.68786,80.33,2.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:50+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.92,1.25,197.83,27.9,61.07,,113.94302,120.42,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:19+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,178.0,28.05,61.12,,52.498493,54.0,2.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:31+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,6.67,13.25,15.25,680.58,28.8,63.62,,113.52172,120.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:13+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,4.5,7.42,7.92,513.67,27.9,58.2,,46.563213,47.0,2.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:05+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.92,1.08,245.08,26.79,68.18,,52.498493,54.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:29+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,6.83,12.0,12.5,681.58,27.98,64.62,,79.03486,84.0,2.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:30+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.33,0.33,197.08,28.27,64.58,,77.207245,82.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:29+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,99.5,28.16,56.01,,96.847725,103.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:40:00+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,1.08,1.58,293.17,22.71,64.93,,149.22621,154.0,2.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:51+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,2.33,4.08,4.75,364.08,26.41,56.09,,64.362114,67.67,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:55+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,6.67,12.0,12.42,671.25,31.48,53.91,,94.53223,100.58,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:27+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.25,1.67,2.75,304.5,33.78,43.88,,110.4463,116.92,1.0,45.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:18+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,2.42,3.33,285.42,32.33,47.54,,193.21951,191.75,2.0,42.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:51+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.08,125.67,26.12,51.75,,184.97194,185.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:05+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.92,4.67,5.33,405.0,29.25,58.05,,71.929115,76.17,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:12+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,5.5,12.25,15.0,563.58,28.17,62.92,,447.92453,342.25,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1340,2025-08-25 13:40:01.359000+07:00,2025-08-25 06:39:55+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,4.08,5.83,7.25,480.0,30.82,56.48,,80.71481,85.83,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
