time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1140,2025-12-31 11:40:02.004000+07:00,2025-12-31 04:39:44+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,5.08,8.5,9.08,480.25,28.63,39.04,,82.64254,87.92,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
1140,2025-12-31 11:40:02.004000+07:00,2025-12-31 04:39:28+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,6.58,15.5,19.5,638.58,26.25,38.93,,57.660328,60.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
1140,2025-12-31 11:40:02.004000+07:00,2025-12-31 04:39:06+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,20.58,28.25,28.42,1121.92,27.38,46.85,,50.793266,52.0,3.0,28.8,UNICEF ,https://www.unicef.org/laos/
1140,2025-12-31 11:40:02.004000+07:00,2025-12-31 04:39:58+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,6.0,8.42,11.75,571.42,33.8,34.78,,50.793266,52.0,3.0,40.6,UNICEF ,https://www.unicef.org/laos/
1140,2025-12-31 11:40:02.004000+07:00,2025-12-31 04:39:37+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,6.75,12.17,14.33,621.5,29.66,39.9,,16.637037,10.0,2.0,32.3,UNICEF ,https://www.unicef.org/laos/
1140,2025-12-31 11:40:02.004000+07:00,2025-12-31 04:39:53+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,4.58,10.25,10.67,556.67,28.9,38.93,,71.03106,75.17,2.0,30.4,UNICEF ,https://www.unicef.org/laos/
1140,2025-12-31 11:40:02.004000+07:00,2025-12-31 04:39:56+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,6.08,11.33,14.92,610.08,28.48,38.97,,58.52746,61.0,3.0,29.7,UNICEF ,https://www.unicef.org/laos/
1140,2025-12-31 11:40:02.004000+07:00,2025-12-31 04:39:29+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,22.0,31.42,36.33,1302.58,29.49,39.79,,40.71875,40.0,2.0,31.7,UNICEF ,https://www.unicef.org/laos/
1140,2025-12-31 11:40:02.004000+07:00,2025-12-31 04:38:59+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,22.9,36.3,42.1,1417.0,22.2,55.3,,55.931953,58.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1140,2025-12-31 11:40:02.004000+07:00,2025-12-31 04:31:43+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,23.4,34.3,40.1,1445.0,36.0,29.5,,178.97543,180.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
1140,2025-12-31 11:40:02.004000+07:00,2025-12-31 04:32:39+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,5.1,10.1,10.6,527.0,31.1,34.5,,81.79277,87.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
1140,2025-12-31 11:40:02.004000+07:00,2025-12-31 04:37:04+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,20.9,30.0,33.8,1195.0,33.7,30.4,,74.48212,79.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
1140,2025-12-31 11:40:02.004000+07:00,2025-12-31 04:34:15+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,21.3,32.3,34.5,1195.0,31.0,39.9,,42.37949,42.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
1140,2025-12-31 11:40:02.004000+07:00,2025-12-31 04:33:19+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,13.0,24.3,26.1,902.0,22.6,41.0,,111.52187,118.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
1140,2025-12-31 11:40:02.004000+07:00,2025-12-31 04:39:32+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,22.67,32.67,36.5,1429.5,36.57,27.04,,49.9435,51.0,1.0,44.1,UNICEF ,https://www.unicef.org/laos/
1140,2025-12-31 11:40:02.004000+07:00,2025-12-31 04:39:23+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,30.83,47.25,60.67,2347.83,26.04,49.46,,255.21333,238.08,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:14+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,18.67,30.17,31.25,1113.33,28.41,40.74,,36.458893,34.83,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:13+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,22.33,32.75,37.25,1167.5,28.9,40.28,,315.5547,276.5,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:41+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,28.08,42.67,52.42,2026.08,27.15,42.57,,28.087124,24.5,4.0,28.2,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:06+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,5.58,9.92,10.67,601.17,26.0,49.93,,139.0916,144.67,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:58+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,16.25,25.25,28.0,1028.5,25.71,48.93,,103.21549,109.58,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:41+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,5.0,9.0,12.33,568.17,25.72,47.22,,109.0367,115.5,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:37+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,12.5,24.08,24.92,863.5,23.5,46.32,,165.53058,168.5,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:58+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,22.17,30.25,33.42,1276.0,24.73,45.91,,89.40605,95.17,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:16+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,11.5,23.0,24.5,426.17,25.8,47.49,,164.2919,167.42,5.0,25.7,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:48+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,20.33,28.92,30.58,1118.58,22.48,52.79,,87.36908,93.0,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:33+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,14.5,24.42,26.33,916.5,24.82,43.08,,98.1263,104.33,2.5,24.3,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:17+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,25.83,37.75,45.83,2195.5,23.67,50.28,,39.68444,38.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:49+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,26.91,47.18,,120.1761,126.58,4.0,28.2,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:22+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,27.83,44.0,54.83,1706.08,21.29,58.02,,181.866,182.42,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:44+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,13.75,22.08,23.08,810.5,26.28,47.08,,108.86829,115.33,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:03+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,35.25,52.75,67.0,2884.92,23.56,53.48,,70.43054,74.5,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:57+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,10.58,19.08,20.08,739.0,27.61,42.88,,90.18806,96.0,2.0,28.8,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:49+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,9.75,18.83,22.33,777.5,29.25,39.32,,135.17764,141.0,4.0,31.2,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:30+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,8.08,17.83,19.67,659.92,23.0,51.85,,72.67611,77.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:45+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,19.25,25.67,33.0,1011.42,23.9,43.17,,196.41957,194.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:14+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,23.67,33.5,37.08,1630.5,27.02,45.24,,82.71652,88.0,2.0,28.1,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:27+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,13.0,23.5,24.08,847.67,24.6,43.54,,72.67611,77.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:39+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,8.08,20.75,21.67,798.08,27.79,39.17,,54.211365,56.0,2.0,28.7,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:18+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.25,12.17,14.17,635.08,21.66,44.3,,40.164013,39.33,30.0,20.6,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:49+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,21.75,32.25,36.25,1249.83,25.5,46.43,,62.822636,65.92,4.0,25.3,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:09+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,12.58,21.08,23.17,823.5,25.0,47.42,,62.524258,65.58,4.0,24.6,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:25+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,19.25,26.58,29.75,1096.67,21.83,51.85,,294.72894,263.92,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:13+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,13.83,23.67,25.67,442.17,26.25,46.41,,67.30876,71.0,5.0,26.3,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:24+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,11.33,21.83,22.25,852.5,27.44,39.98,,270.53864,248.42,5.0,28.3,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:41+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.17,31.83,34.17,1442.75,29.33,39.99,,258.4962,240.33,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:28+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,12.0,22.0,22.67,855.75,27.9,38.09,,87.6032,93.25,2.0,28.7,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:54+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,23.75,32.5,36.08,2031.67,25.11,50.58,,85.73423,91.25,2.0,24.9,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:15+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,12.08,22.25,24.25,872.58,23.7,46.37,,52.353252,53.83,17.5,22.8,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:43+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,31.0,43.42,45.25,3039.83,26.3,51.36,,768.9691,432.5,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:32+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,19.33,25.42,26.25,1033.5,30.95,35.49,,269.64743,247.83,5.0,33.7,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:36+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,7.5,16.33,18.33,695.25,28.88,35.64,,228.45355,219.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:16+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,25.42,38.0,46.33,1674.83,26.97,46.23,,187.09317,186.75,3.0,28.1,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:07+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,22.0,31.0,35.83,1283.83,25.38,49.96,,45.722794,46.0,9.0,25.3,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:30+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.67,9.08,9.92,361.92,31.69,36.9,,98.453835,104.67,4.0,36.0,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:50:01+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,4.92,9.83,10.83,505.67,25.36,36.64,,105.17221,111.58,2.0,24.7,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:26+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,10.75,22.08,23.75,776.67,22.22,46.41,,92.15483,98.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:41+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,7.92,16.75,18.58,715.08,26.5,38.58,,111.52187,118.0,3.0,26.3,UNICEF ,https://www.unicef.org/laos/
1150,2025-12-31 11:50:01.420000+07:00,2025-12-31 04:49:23+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,22.5,31.5,37.5,1104.0,24.51,46.73,,144.93535,150.08,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
