time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:12+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,0.0,1.58,1.67,218.5,27.37,64.13,,55.931953,58.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:21:56+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.5,2.5,3.0,296.08,29.11,54.9,,112.35054,118.83,2.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:59+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.75,1.92,2.25,256.0,27.32,64.38,,97.80866,104.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:12+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,5.67,9.25,10.67,533.58,27.52,62.92,,154.77014,159.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:15+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,1.5,4.92,4.92,355.17,26.06,60.36,,69.089516,73.0,2.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:19+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,3.58,7.92,9.17,468.75,26.55,56.88,,94.77078,100.83,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:37+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,4.17,7.67,7.75,466.58,28.23,58.65,,79.79589,84.83,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:57+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.83,9.58,10.75,558.83,27.4,58.13,,120.60481,127.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:21+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,18.92,25.58,27.33,1130.17,30.48,52.43,,169.57262,172.0,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:17+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.25,7.0,8.5,443.17,29.32,53.73,,81.79277,87.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:07+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.42,5.92,7.58,447.25,28.19,59.13,,178.88025,179.92,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:41+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,7.58,14.0,18.0,631.17,27.53,63.64,,111.60167,118.08,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:09+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,10.75,17.58,18.75,703.92,27.07,63.59,,239.44626,227.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:35+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.0,7.08,7.08,470.0,27.95,60.89,,128.86395,135.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:41+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.33,8.75,13.83,475.5,23.19,62.5,,112.69051,119.17,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:22+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,2.17,2.17,259.58,29.12,55.43,,64.65311,68.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:40+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,6.08,9.75,11.83,598.67,28.0,54.12,,136.42107,142.17,2.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:47+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.33,0.92,195.92,25.93,57.08,,103.137436,109.5,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:11+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.17,9.0,10.08,518.33,28.47,60.85,,158.13554,162.0,2.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:12+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,4.75,7.25,7.42,478.0,29.1,59.29,,142.678,148.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:26+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,7.5,13.33,15.92,585.25,28.1,57.32,,212.10733,206.67,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:49+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.17,2.42,3.25,279.08,30.82,54.46,,93.741295,99.75,1.0,40.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:41+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.17,4.33,4.83,395.5,26.05,63.92,,91.13236,97.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:30+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.25,1.75,2.75,247.58,30.67,56.75,,93.02799,99.0,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:52+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.33,111.17,27.83,54.38,,29.09046,25.75,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:31+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,3.33,6.33,6.67,443.17,27.6,61.37,,110.27727,116.75,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:12+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.5,5.67,6.67,675.5,26.6,57.99,,62.015793,65.0,2.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:18+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.58,3.92,5.83,360.58,28.78,53.25,,62.015793,65.0,2.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:31+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,3.33,5.5,6.08,445.58,30.85,53.07,,157.48257,161.42,2.0,39.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:42+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.42,7.08,7.58,448.58,28.42,55.71,,57.660328,60.0,2.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:15+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.25,6.83,8.17,456.0,23.45,58.92,,84.57075,90.0,2.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:28+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.92,5.92,6.92,431.17,26.07,56.03,,93.42728,99.42,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:46+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,4.0,7.17,7.92,473.33,27.6,59.72,,77.207245,82.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:36+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.75,5.33,6.0,415.08,28.27,49.91,,111.52187,118.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:29+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,1.83,4.25,5.33,379.0,25.99,54.49,,69.38413,73.33,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:40+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,5.92,9.67,13.83,528.5,29.29,55.0,,64.65311,68.0,2.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:20+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.42,2.42,242.33,29.15,55.82,,77.207245,82.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:13+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.92,3.17,3.33,294.83,29.02,58.55,,111.60167,118.08,2.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:30+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.33,5.58,8.42,421.17,28.63,56.6,,170.7354,173.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:45+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.75,6.33,7.08,432.17,27.95,62.66,,72.67611,77.0,2.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:42+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,1.17,3.67,3.83,162.25,28.63,58.1,,144.21764,149.42,2.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:08+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,4.92,13.67,16.25,583.17,30.33,54.45,,109.53244,116.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:25+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.08,1.5,1.5,252.92,29.65,55.52,,144.48933,149.67,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:32+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.08,0.08,177.67,27.7,60.57,,104.43726,110.83,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:15+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,117.92,28.88,55.77,,36.598213,35.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:01+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.67,5.17,6.92,409.08,29.17,56.74,,45.722794,46.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:30:00+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.67,3.75,3.92,335.58,29.59,59.38,,112.52049,119.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:08+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.17,5.33,7.42,435.0,28.64,58.82,,73.57805,78.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:42+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.8300000000000001,3.08,3.58,310.08,28.85,61.03,,117.47206,123.92,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:56+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.83,5.92,6.67,397.33,29.29,56.3,,59.39656,62.0,2.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:50+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.58,2.58,3.42,282.17,27.57,59.17,,71.7763,76.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:51+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.42,2.83,3.08,297.75,28.05,64.22,,129.30252,135.42,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:13+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,2.25,5.5,6.25,417.0,29.39,56.53,,68.42076,72.25,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:58+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,3.33,6.17,7.42,408.25,28.25,61.18,,85.3429,90.83,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0930,2025-07-10 09:30:01.272000+07:00,2025-07-10 02:29:56+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,2.75,4.58,4.58,357.17,27.25,64.59,,69.38413,73.33,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
