time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1240,2025-09-22 12:40:01.695000+07:00,2025-09-22 05:39:52+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,137.92,29.5,59.93,,85.26841,90.75,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1240,2025-09-22 12:40:01.695000+07:00,2025-09-22 05:39:00+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,115.67,29.22,61.86,,31.776283,29.08,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1240,2025-09-22 12:40:01.695000+07:00,2025-09-22 05:39:11+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,1.17,1.67,253.92,27.85,54.79,,154.21211,158.5,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1240,2025-09-22 12:40:01.695000+07:00,2025-09-22 05:39:00+00:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.0,0.58,148.0,30.12,56.63,,23.307457,18.5,12.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1240,2025-09-22 12:40:01.695000+07:00,2025-09-22 05:39:35+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,1.58,4.0,4.17,332.0,28.54,62.79,,70.8786,75.0,2.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1240,2025-09-22 12:40:01.695000+07:00,2025-09-22 05:39:11+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,144.42,28.6,64.25,,121.70943,128.08,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1240,2025-09-22 12:40:01.695000+07:00,2025-09-22 05:39:34+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.08,146.75,31.03,56.73,,150.32858,155.0,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1240,2025-09-22 12:40:01.695000+07:00,2025-09-22 05:39:01+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.0,0.0,97.25,32.9,50.14,,104.60373,111.0,1.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1240,2025-09-22 12:40:01.695000+07:00,2025-09-22 05:39:04+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.0,0.0,34.83,27.98,62.1,,432.20377,335.58,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1240,2025-09-22 12:40:01.695000+07:00,2025-09-22 05:39:58+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,0.0,0.0,0.0,76.42,27.42,63.63,,46.563213,47.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:21+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.17,0.8300000000000001,204.92,28.85,58.51,,55.07069,57.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:47+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.0,0.0,143.75,26.88,66.8,,82.71652,88.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:50:05+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,0.0,0.0,0.0,78.83,27.43,65.13,,55.931953,58.0,2.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:21+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,1.83,1.83,237.08,25.59,58.23,,94.93309,101.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:20+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,110.58,37.06,34.9,,192.81213,191.42,1.0,51.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:04+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.8300000000000001,2.33,230.83,34.8,43.62,,176.40196,177.83,1.0,49.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:25+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.67,1.17,192.83,30.19,48.1,,35.779415,34.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:50:05+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.67,2.25,2.75,272.42,29.67,56.44,,113.77244,120.25,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:20+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.25,0.25,129.17,33.28,40.08,,81.33173,86.5,2.0,41.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:53+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.25,0.25,169.17,33.92,39.92,,96.53115,102.67,1.0,43.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:50:04+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,76.42,33.64,46.96,,197.87964,195.5,2.0,46.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:48+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.17,0.33,1.75,237.5,32.67,43.92,,117.2999,123.75,3.0,42.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:11+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.8300000000000001,155.25,32.93,40.16,,52.78059,54.33,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:23+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,295.08,298.25,302.17,3359.17,31.68,47.03,,82.64254,87.92,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:50:01+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.0,0.0,111.08,35.94,40.7,,542.5364,377.08,1.0,51.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:17+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,4798.67,36.28,40.8,,84.96128,90.42,1.0,53.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:50:06+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,129.67,35.9,36.56,,81.027756,86.17,1.0,48.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:25+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,98.42,32.25,48.82,,141.78093,147.17,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:22+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,99.08,33.07,47.36,,102.16302,108.5,2.0,45.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:25+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.67,1.17,259.42,30.63,53.08,,74.40971,78.92,2.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:23+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,135.5,35.09,44.64,,177.28944,178.58,1.0,51.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:59+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.25,145.83,35.58,41.68,,189.12846,188.42,1.0,51.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:26+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,136.58,32.3,47.1,,286.75702,258.92,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:50:03+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.33,0.33,1.0,243.08,27.46,55.98,,365.46747,304.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:17+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,158.42,34.94,42.63,,120.68652,127.08,1.0,49.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:23+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.58,0.8300000000000001,215.92,28.25,52.18,,115.5321,122.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:50+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.33,180.92,28.65,49.26,,88.30643,94.0,3.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:57+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.17,6.08,6.92,444.33,29.88,57.28,,104.52538,110.92,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:49+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.58,6.0,6.42,460.83,35.54,41.46,,170.7354,173.0,1.0,51.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:56+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,95.67,32.77,43.71,,114.52559,121.0,1.0,41.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:17+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,95.17,34.72,40.71,,197.97968,195.58,2.0,47.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:19+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,9.83,17.08,18.58,767.08,35.98,43.45,,303.95865,269.58,1.0,54.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:46+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,5.0,8.17,10.17,551.0,31.26,47.14,,119.24888,125.67,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:25+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.33,117.75,33.03,48.26,,90.34843,96.17,2.0,45.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:50+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,2.17,3.0,134.33,31.48,49.07,,251.3683,235.42,3.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:16+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.25,111.08,32.75,49.49,,137.30562,143.0,1.0,45.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:50:02+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,22.92,32.08,48.99,,150.14096,154.83,1.0,42.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:23+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,59.33,25.8,56.79,,91.605385,97.5,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:14+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,136.5,34.62,42.37,,112.52049,119.0,1.0,48.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:50+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,107.33,28.35,62.63,,107.721146,114.17,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:22+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,20.0,32.23,51.56,,90.58438,96.42,1.0,44.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:50+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,83.08,31.0,43.52,,96.77096,102.92,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:50+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.08,2.67,3.17,308.0,28.05,52.73,,104.43726,110.83,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:56+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,66.0,32.55,44.57,,238.16588,226.08,1.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:04+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,76.58,32.61,42.99,,175.51653,177.08,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:04+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,7.83,14.67,16.67,773.17,31.01,47.33,,928.02167,455.83,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1250,2025-09-22 12:50:05.959000+07:00,2025-09-22 05:49:50+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,119.75,28.79,54.07,,167.25764,170.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
