time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:55+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.25,2.5,2.5,314.67,36.01,43.63,,173.07161,175.0,1.0,54.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:41+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.5,2.83,3.17,316.08,33.54,46.75,,123.938576,130.25,1.0,46.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:57+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.67,3.67,3.67,342.5,33.03,47.56,,118.567635,125.0,1.0,45.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:43+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,176.33,35.13,46.72,,219.97437,212.67,1.0,53.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:50+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.25,2.42,2.42,318.83,30.22,53.09,,83.10516,88.42,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:58+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,175.5,31.82,51.29,,147.6663,152.58,1.0,42.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:46+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.33,215.42,34.65,45.75,,163.14854,166.42,1.0,50.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:44+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.8300000000000001,190.92,32.93,47.01,,159.26396,163.0,1.0,44.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:49+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.08,0.25,0.25,205.0,34.73,45.46,,170.7354,173.0,1.0,50.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:41+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.33,1.0,1.5,279.33,35.94,43.45,,213.83727,208.0,1.0,53.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:36+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.33,0.8300000000000001,238.58,31.88,51.75,,107.55332,114.0,1.0,42.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:43+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,171.25,35.1,44.64,,97.80866,104.0,1.0,51.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:51+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,1.0,1.67,219.33,31.88,50.57,,112.52049,119.0,1.0,42.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:55+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.25,200.08,35.9,43.08,,176.60294,178.0,1.0,53.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:44+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.25,1.08,227.83,36.79,38.61,,175.4222,177.0,1.0,53.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:43+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,69.17,33.27,44.1,,77.89157,82.75,1.0,44.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:53+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,82.25,30.58,52.59,,54.92447,56.83,2.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:50:05+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.42,1.75,2.25,257.5,31.95,54.08,,144.30455,149.5,1.0,44.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:48+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,2.42,6.08,6.58,468.5,30.3,55.25,,108.12621,114.58,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:31+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,1.42,2.58,243.83,31.2,50.12,,94.93309,101.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:49+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.42,0.58,166.58,31.2,52.76,,140.06833,145.58,1.0,41.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:55+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.25,1.83,1.83,274.42,31.9,53.65,,135.35806,141.17,1.0,44.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:50:00+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.83,3.08,3.92,381.33,29.96,58.03,,116.20795,122.67,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:21+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,5.75,11.0,12.0,641.42,34.81,45.07,,59.248672,61.83,2.0,50.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:35+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.58,1.0,247.92,38.21,38.43,,249.33144,234.0,1.0,59.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:50:03+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,113.5,28.5,52.16,,159.45612,163.17,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:14+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.33,0.33,224.92,34.19,46.81,,221.0755,213.5,1.0,49.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:50:02+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.25,2.42,3.08,313.58,34.98,44.73,,235.17653,223.92,1.0,51.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:53+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.17,137.92,30.35,55.14,,36.598213,35.0,2.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:22+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.92,1.17,248.33,28.66,51.15,,153.18747,157.58,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:49+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.17,132.83,33.5,47.08,,145.93808,151.0,1.0,47.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:49+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.33,0.33,1.58,260.25,33.49,46.89,,135.62354,141.42,1.0,46.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:22+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.58,1.08,225.92,34.57,45.19,,93.26561,99.25,1.0,49.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1350,2025-08-11 13:50:05.320000+07:00,2025-08-11 06:49:52+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,11.92,20.25,20.67,862.0,33.98,47.92,,106.646355,113.08,1.0,49.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 07:00:00+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,5.83,9.25,10.75,584.25,32.35,50.73,,149.22621,154.0,2.0,44.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:52+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,18.92,27.58,29.75,1113.58,32.75,49.46,,70.43054,74.5,2.0,45.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:51+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.17,0.58,180.83,25.62,60.7,,149.50151,154.25,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:36+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.42,201.5,35.5,43.11,,201.75014,198.58,1.0,52.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:32+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.8300000000000001,167.75,33.4,47.11,,230.83133,220.75,1.0,46.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:37+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.17,2.08,3.08,273.17,32.12,49.53,,134.46742,140.33,2.0,42.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:53+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.67,206.83,36.49,36.57,,91.13236,97.0,1.0,50.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:01+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,1.17,216.5,32.2,55.14,,258.13004,240.08,1.0,46.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:24+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,151.5,35.6,43.61,,178.67807,179.75,1.0,52.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:55+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,14.17,22.75,25.58,764.92,33.38,46.82,,308.10748,272.08,1.0,45.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:26+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,185.92,34.13,41.49,,208.65793,204.0,1.0,45.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:50+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,5.5,10.0,11.5,586.83,32.68,48.45,,188.40816,187.83,1.0,44.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:16+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.5,0.5,224.67,38.09,36.32,,178.7732,179.83,1.0,56.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:08+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.25,192.58,34.82,44.38,,148.86313,153.67,1.0,49.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:09+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,5.0,7.25,8.42,541.33,32.86,48.78,,126.69933,132.92,2.0,45.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:20+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.58,1.0,214.42,36.78,37.95,,117.04685,123.5,2.0,52.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:56+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,162.75,34.38,43.98,,219.31255,212.17,1.0,48.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:03+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.58,1.0,219.75,27.75,55.28,,151.15746,155.75,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:49+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.33,0.75,238.0,35.62,43.83,,208.55505,203.92,1.0,53.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:50+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.33,1.67,1.75,247.25,32.9,41.14,,143.7616,149.0,1.0,41.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:26+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.92,223.58,30.15,42.7,,68.42076,72.25,3.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1400,2025-08-11 14:00:01.330000+07:00,2025-08-11 06:59:55+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.92,1.25,232.33,34.62,40.64,,171.80827,173.92,1.0,47.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
