time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:54+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,8.75,17.83,21.5,733.5,18.88,25.48,,86.43402,92.0,4.0,17.2,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:44+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,21.67,31.5,34.17,1055.33,23.0,31.96,,111.4421,117.92,4.0,22.2,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:48+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,10.42,18.08,25.0,932.0,20.4,27.67,,29.291445,26.0,22.0,18.9,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:14+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,19.33,24.5,27.33,1201.83,27.5,28.09,,27.222359,23.42,1.0,27.3,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:42+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.17,8.33,9.92,514.58,26.6,21.43,,52.498493,54.0,2.0,25.9,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:13+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.83,9.58,10.5,369.17,25.35,33.29,,47.405483,48.0,2.0,24.6,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:19+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,3.75,8.25,8.58,515.08,29.62,21.18,,35.779415,34.0,10.0,29.0,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:57+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,4.83,8.17,10.58,514.0,26.4,23.07,,282.56717,256.25,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:21+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,7.67,18.17,20.83,748.33,26.76,23.84,,25.291721,21.0,25.0,26.2,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:27+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,6.58,17.58,18.92,675.5,22.85,32.74,,21.333448,16.0,57.0,21.7,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:40+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.75,2.25,2.33,249.83,28.56,27.13,,43.004135,42.75,4.0,28.3,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:12+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,4.83,8.5,9.67,440.67,20.13,23.88,,68.1981,72.0,4.0,18.9,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:46+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.5,3.92,4.17,337.58,19.04,22.3,,,,,17.2,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:33+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.67,6.0,7.83,424.08,24.66,18.61,,80.02541,85.08,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:47+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,6.83,14.08,20.0,675.08,23.42,28.73,,87.44398,93.08,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:42+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,62.42,106.08,123.5,4865.17,22.98,23.57,,1197.1204,478.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:54+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,3.17,4.42,304.83,27.15,18.56,,267.391,246.33,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:55+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,2.83,6.25,6.75,434.33,25.8,22.16,,140.51997,146.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:32+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,6.17,15.0,21.33,620.25,30.57,20.97,,38.241096,37.0,2.0,30.1,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:42+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,6.25,11.5,16.83,570.42,26.0,25.37,,37.418774,36.0,2.0,25.2,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:07+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.83,6.17,8.5,459.33,28.45,26.88,,17.673105,11.33,220.42,28.2,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:09+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,4.92,10.0,14.5,536.0,25.4,29.64,,77.81852,82.67,35.58,24.6,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:40:01+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,6.25,14.67,17.92,591.33,28.3,25.62,,65.97863,69.5,4.0,27.9,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:09+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,6.17,13.83,15.75,603.83,29.84,24.22,,42.37949,42.0,4.0,29.6,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:16+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,8.17,17.83,19.5,388.42,25.42,27.79,,32.659546,30.17,57.0,24.5,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:50+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,3.5,6.0,8.17,353.92,28.36,29.4,,91.05673,96.92,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:37+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,12.17,21.0,23.5,904.33,29.55,21.53,,,,,28.9,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:53+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.0,7.5,8.83,546.08,30.5,18.32,,,,,29.6,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:36+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.83,13.25,16.33,617.08,22.17,25.44,,21.333448,16.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:03+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.25,2.08,2.83,276.5,27.05,20.08,,77.207245,82.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:33+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,6.08,13.75,18.33,634.58,25.11,19.83,,75.388336,80.0,1.0,23.8,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:42+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.42,12.83,16.67,644.5,27.5,23.79,,34.14706,32.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:47+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.42,15.67,17.75,620.75,31.0,21.1,,196.63138,194.5,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:40:00+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,5.25,13.08,16.92,645.75,28.04,23.07,,,,,27.4,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:40:02+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,5.0,8.67,9.08,513.17,26.83,19.72,,67.753174,71.5,7.0,26.2,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:15+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,8.67,29.5,24.59,,,,,29.1,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:23+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,18.08,26.42,29.83,977.58,26.08,31.32,,22.121828,17.0,4.0,25.6,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:13+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,4.33,7.58,9.0,458.75,28.07,27.63,,,,,27.8,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:11+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.08,9.42,13.67,547.92,25.98,36.72,,212.43192,206.92,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:41+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,9.67,22.42,24.83,819.5,25.91,32.19,,106.40027,112.83,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:21+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,7.58,16.58,19.83,673.0,28.25,28.52,,98.36711,104.58,201.83,28.2,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:05+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,20.42,29.17,31.92,1149.75,26.44,34.47,,,,,26.1,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:42+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,18.83,27.33,29.67,1087.67,26.5,33.28,,66.3506,69.92,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:34+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,6.58,12.5,17.25,668.25,31.14,26.17,,,,,31.9,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:29+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,3.08,5.83,6.92,424.25,27.04,31.12,,90.735466,96.58,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:40:02+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,13.0,23.83,29.0,890.75,27.35,31.92,,155.88866,160.0,1.0,27.5,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:04+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,1.33,5.42,6.5,362.25,29.3,28.52,,75.61523,80.25,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:14+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,7.0,15.0,16.5,340.42,31.48,25.27,,96.68461,102.83,2.0,32.2,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:24+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,4.67,6.92,8.0,506.75,28.3,34.77,,64.503174,67.83,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:35+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,1.92,4.75,4.75,376.92,30.0,30.94,,172.28738,174.33,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:48+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,2.58,7.42,9.75,418.42,27.75,33.74,,153.6549,158.0,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:29+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,1.67,4.5,5.33,352.67,26.93,34.37,,,,,27.2,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:07+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.0,3.83,5.92,385.25,28.15,31.12,,116.03635,122.5,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:16+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,5.5,10.92,18.0,542.58,22.57,42.94,,164.00574,167.17,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:52+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.42,3.08,3.33,282.58,28.79,30.99,,63.48165,66.67,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:53+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,2.5,4.92,5.67,378.25,26.45,34.85,,208.65793,204.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:55+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,2.83,6.58,8.42,360.17,20.64,46.15,,246.12607,231.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:10+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.25,2.58,3.42,246.0,24.65,31.99,,43.980625,43.92,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
1240,2025-11-28 12:40:01.969000+07:00,2025-11-28 05:39:56+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,4.58,7.67,9.25,521.5,27.58,32.05,,253.28598,236.75,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
