time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:08:37+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,68.0,31.18,50.62,,86.74234,92.33,2.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:18+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,101.17,30.9,53.76,,130.873,136.92,1.0,40.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:24+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,87.0,32.73,46.58,,81.79277,87.0,1.0,43.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:22+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,152.5,31.5,50.8,,116.460434,122.92,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:57+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.42,0.42,234.58,31.45,53.79,,194.76659,193.0,1.0,42.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:13+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.5,1.75,2.17,263.58,31.3,49.82,,188.31061,187.75,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:08:35+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.42,0.42,167.67,30.75,55.62,,85.65966,91.17,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:06+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.42,1.75,1.83,284.33,31.2,52.41,,167.25764,170.0,1.0,40.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:21+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,2.83,5.67,6.42,429.17,30.02,57.53,,126.18082,132.42,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:30+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,117.58,29.2,54.92,,121.627495,128.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:17+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.67,199.25,25.31,65.4,,106.981285,113.42,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:08+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,2.5,4.75,4.83,379.58,31.02,54.25,,181.7581,182.33,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:16+00:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.17,98.5,30.23,59.78,,157.01044,161.0,1.0,40.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:10+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,4.83,7.42,7.67,514.0,28.4,62.2,,64.65311,68.0,2.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:01+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,2.5,2.5,279.17,33.72,46.87,,295.66455,264.5,1.0,47.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:03+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.42,5.33,6.17,457.92,27.62,50.64,,197.77963,195.42,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:12+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.17,0.17,191.0,27.95,60.37,,78.11996,83.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:04+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.8300000000000001,0.8300000000000001,212.83,32.28,47.38,,97.25102,103.42,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:35+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.5,1.5,229.83,33.08,49.96,,181.866,182.42,1.0,46.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:59+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.25,3.58,4.58,299.75,30.08,56.75,,83.87436,89.25,2.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:57+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,68.58,28.98,60.77,,166.68109,169.5,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:08+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.33,0.67,200.0,30.6,54.81,,93.665146,99.67,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:34+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,1.0,2.0,274.25,31.6,52.06,,305.19858,270.33,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:19+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,8.33,12.33,14.25,677.5,30.13,56.51,,129.12494,135.25,2.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1510,2025-09-09 15:10:01.567000+07:00,2025-09-09 08:09:10+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,1.5,3.0,3.0,326.0,31.43,53.14,,106.56759,113.0,1.0,41.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:34+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,2.08,4.58,5.0,377.17,29.01,58.77,,38.30696,37.08,2.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:29+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.0,0.58,0.8300000000000001,175.25,31.17,55.28,,109.780556,116.25,1.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:23+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,4.0,7.5,7.58,446.42,25.6,58.0,,116.369514,122.83,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:10+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.92,2.92,3.42,300.17,32.82,47.55,,196.94305,194.75,1.0,44.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:17:48+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,2.83,6.17,7.25,395.25,31.6,52.62,,268.8938,247.33,1.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:17:45+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,3.42,7.0,8.92,422.83,31.52,45.99,,118.060036,124.5,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:20:01+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,4.08,6.17,6.83,436.83,30.79,52.18,,105.5844,112.0,2.0,39.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:10+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,23.92,37.08,44.92,1698.83,28.42,56.61,,205.45616,201.5,2.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:36+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.08,1.33,1.33,277.25,32.45,48.11,,201.11914,198.08,1.0,43.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:10+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.67,2.17,3.33,144.25,32.77,48.16,,196.00876,194.0,2.0,44.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:44+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,2.92,5.42,5.92,432.08,32.34,44.92,,76.29671,81.0,2.0,41.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:27+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,2.0,2.67,119.25,30.25,48.13,,72.15396,76.42,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:17:47+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,5.5,14.5,17.17,4542.92,31.55,49.3,,75.388336,80.0,1.0,40.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:16+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,600.33,601.17,611.67,2682.67,36.16,43.66,,169.86298,172.25,1.0,54.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:38+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,1.25,1.25,271.25,35.03,42.3,,176.69756,178.08,1.0,49.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:29+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.0,6.83,6.92,446.92,34.74,43.91,,848.18677,445.33,1.0,49.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:11+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,1.08,2.17,2.75,281.67,32.43,48.5,,128.86395,135.0,1.0,43.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:47+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.5,1.42,230.08,32.29,51.85,,232.53883,222.0,1.0,44.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:17:44+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.25,0.5,194.08,34.23,41.6,,145.47998,150.58,1.0,46.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:17+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,1.17,1.58,215.25,32.03,47.66,,157.76389,161.67,1.0,41.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:36+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.42,186.67,26.64,53.58,,67.53091,71.25,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:35+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.42,178.67,33.12,46.94,,271.29553,248.92,1.0,44.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:21+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.08,4.67,5.0,334.83,29.15,49.31,,107.55332,114.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:29+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,4.33,10.0,10.0,555.42,29.84,49.46,,223.96948,215.67,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:33+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.0,1.5,205.33,27.75,51.74,,156.1688,160.25,2.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:48+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.17,5.75,5.83,437.08,31.0,59.22,,422.71674,331.42,1.0,43.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:21+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.83,35.58,41.33,1544.5,31.2,53.97,,171.6098,173.75,1.0,41.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:47+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.67,2.33,3.08,280.92,31.33,46.03,,96.847725,103.0,1.0,38.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:45+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,9.58,18.58,20.75,797.42,31.55,52.54,,131.0409,137.08,1.0,41.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:34+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,11.92,19.83,22.08,839.08,31.39,54.3,,335.49658,287.92,1.0,42.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1520,2025-09-09 15:20:01.440000+07:00,2025-09-09 08:19:32+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.25,0.33,194.33,28.45,51.79,,48.24962,49.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
