time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:20:01+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.33,0.5,141.58,27.82,62.08,,92.71457,98.67,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:06+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,4.25,6.08,6.92,451.0,29.13,57.43,,106.734985,113.17,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:41+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.08,155.67,24.85,62.88,,324.158,281.5,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:18+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,68.33,30.1,56.39,,85.03571,90.5,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:54+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.5,6.0,6.58,392.67,28.49,53.11,,115.5321,122.0,2.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:25+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.0,3.17,3.17,274.08,25.95,56.26,,93.81746,99.83,3.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:20:01+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.8300000000000001,3.83,3.83,358.83,29.95,57.19,,157.10033,161.08,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:27+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,4.0,6.33,6.33,516.42,29.65,57.8,,87.36908,93.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:17+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,1.42,2.42,252.83,27.51,58.92,,75.388336,80.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:20:00+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,2.67,5.83,6.67,400.58,32.05,51.6,,90.735466,96.58,1.0,43.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:15+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,1.33,2.25,276.17,28.6,55.98,,93.979355,100.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:11+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,2.83,5.33,6.08,376.08,30.32,56.36,,71.7763,76.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:32+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.17,2.42,3.17,262.5,28.35,55.58,,140.51997,146.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:24+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.42,0.67,209.25,27.92,57.52,,67.30876,71.0,2.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:17+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,69.08,28.6,58.93,,110.52586,117.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:20:02+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.42,180.25,30.28,55.0,,94.21757,100.25,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:16+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,2.67,5.5,5.58,388.75,28.9,60.63,,81.79277,87.0,2.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:19+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.67,0.67,192.0,24.35,59.54,,132.09193,138.08,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:20:01+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,27.33,27.85,56.99,,157.01044,161.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:53+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,1.42,1.5,232.17,29.01,57.07,,105.5844,112.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:55+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,184.75,28.1,52.45,,94.93309,101.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:39+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,59.5,25.35,62.91,,110.52586,117.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:34+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,2.67,5.92,5.92,409.25,29.54,60.81,,86.359314,91.92,2.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:40+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,31.17,30.75,54.28,,122.9097,129.25,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:34+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.17,0.92,1.67,251.08,29.13,63.83,,177.28944,178.58,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:44+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,127.17,29.95,59.13,,141.78093,147.17,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:23+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,0.0,29.32,61.88,,80.871254,86.0,1.0,37.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:54+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,1.5,1.5,101.67,29.25,62.18,,78.11996,83.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:41+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,119.75,30.87,55.58,,105.2605,111.67,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:45+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.08,4.0,4.33,351.75,29.5,60.46,,94.93309,101.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:41+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,6.58,9.58,10.58,600.0,27.38,63.61,,135.97424,141.75,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:50+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,89.33,28.35,59.12,,136.24014,142.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:20:01+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.58,2.08,3.08,280.0,28.53,62.58,,71.7763,76.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:50+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.33,6.75,7.17,448.17,30.72,59.97,,160.67918,164.25,1.0,42.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:25+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.33,4.42,4.75,367.75,29.01,63.3,,100.46375,106.75,2.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:06+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.83,11.08,13.92,553.08,30.83,56.33,,82.71652,88.0,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:12:17+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,2.17,4.17,4.67,370.92,27.62,64.57,,96.20525,102.33,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:34+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.33,0.8300000000000001,207.83,28.75,64.14,,155.88866,160.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:16+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,6.0,14.25,17.42,630.75,30.25,55.64,,41.481792,40.92,2.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:57+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,3.5,7.83,8.58,456.58,30.35,57.48,,92.079,98.0,2.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:16+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.42,4.58,5.42,371.33,30.29,60.49,,151.43414,156.0,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:20:00+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.75,5.83,6.42,374.67,30.47,55.22,,116.71309,123.17,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:36+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,4.58,9.0,9.0,518.92,33.09,50.97,,141.14455,146.58,1.0,47.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:20:01+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,4.33,7.33,8.25,466.33,31.98,55.17,,122.652916,129.0,1.0,45.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:03+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,6.17,9.5,12.17,590.5,28.75,64.32,,112.35054,118.83,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:04+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,2.92,4.5,4.5,345.0,31.06,54.26,,47.683840000000004,48.33,2.0,41.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:56+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,4.42,8.08,8.58,551.42,31.76,53.72,,141.3278,146.75,1.0,43.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:48+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,5.0,12.5,15.0,551.92,28.62,63.71,,81.635956,86.83,2.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:01+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,,,,2087.42,30.15,57.55,,58.52746,61.0,2.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:49+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.8300000000000001,1.75,263.58,29.38,60.28,,66.42149,70.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:56+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,1.75,2.58,245.67,29.05,60.11,,119.58487,126.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:39+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.67,3.0,3.25,332.67,30.85,55.83,,77.207245,82.0,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:01+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,2.75,6.67,7.33,446.67,29.7,57.74,,70.8786,75.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:56+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.0,5.33,6.0,420.5,30.61,55.78,,68.1981,72.0,3.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:22+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,1.25,3.75,3.92,314.58,29.61,59.87,,46.840958,47.33,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0920,2025-07-13 09:20:01.740000+07:00,2025-07-13 02:19:04+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,2.17,3.92,4.42,351.83,28.3,57.31,,83.64251,89.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
