time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:01+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,1.0,1.42,201.33,33.45,42.66,,77.207245,82.0,1.0,43.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:11+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,6.0,13.75,15.67,600.58,29.58,47.43,,86.04198,91.58,4.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:23+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.17,0.92,1.17,242.5,32.42,49.0,,170.15356,172.5,1.0,43.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:02+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,92.67,35.23,38.27,,71.7763,76.0,1.0,47.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:25+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,165.75,34.82,43.11,,154.6808,158.92,1.0,49.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:36+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,27.92,42.08,54.5,1664.92,32.6,44.27,,169.3753,171.83,2.0,41.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:27+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.25,0.8300000000000001,0.8300000000000001,256.25,33.23,44.9,,43.212578,43.0,2.0,44.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:56+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,118.5,30.29,48.3,,81.86659,87.08,2.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:25+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.08,125.58,35.94,42.09,,43.83859,43.75,1.0,52.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:08+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,2.25,2.75,303.83,31.1,48.68,,88.7008,94.42,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:05+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,85.58,30.35,56.37,,142.862,148.17,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:53+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.42,0.42,181.58,28.69,56.95,,82.71652,88.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:23+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,1.25,2.0,2.75,294.75,33.04,45.67,,127.99871,134.17,1.0,44.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:00+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,1.0,1.0,211.5,34.29,41.91,,74.18354,78.67,1.0,46.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:49+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.17,151.58,31.59,50.21,,115.45148,121.92,1.0,41.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:04+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.58,227.75,32.75,51.07,,255.09712,238.0,1.0,46.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:04+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.17,0.33,1.0,250.75,35.48,43.12,,194.97748,193.17,1.0,52.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:38+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.92,179.58,32.14,47.8,,88.30643,94.0,1.0,42.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:04+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,127.42,32.49,46.23,,88.466,94.17,1.0,42.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:36+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.25,0.42,201.0,34.04,45.97,,95.889206,102.0,1.0,47.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:06+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,51.25,32.6,47.91,,102.085175,108.42,1.0,43.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:00+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.42,2.0,2.33,265.75,30.51,53.12,,77.28018,82.08,2.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:48+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.58,1.08,217.25,30.45,53.65,,143.40367,148.67,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:01+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,4.08,6.92,7.08,617.92,32.3,47.93,,54.64079,56.5,2.0,42.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:03+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.42,1.75,2.25,231.33,30.69,55.77,,102.64992,109.0,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:47+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.42,0.42,202.83,28.93,54.01,,147.49094,152.42,2.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:08+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.25,0.25,0.42,190.08,30.05,58.0,,108.86829,115.33,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:39+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.58,1.58,2.33,248.75,30.4,53.54,,87.44398,93.08,2.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:42+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.08,0.33,0.8300000000000001,203.83,31.48,53.12,,345.0257,293.17,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:50:01+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.75,1.67,180.17,30.01,52.91,,153.6549,158.0,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:42+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,0.0,0.67,0.75,196.0,32.31,47.32,,73.054665,77.42,1.0,42.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:03+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,4.08,8.42,9.08,507.08,34.57,42.23,,63.62239,66.83,1.0,47.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:00+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,122.08,35.32,38.65,,151.89943,156.42,1.0,47.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:50:01+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,131.17,26.9,51.07,,107.55332,114.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:04+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.08,0.08,179.58,33.46,44.68,,220.5179,213.08,1.0,45.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:33+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.33,1.42,231.83,30.75,49.88,,66.42149,70.0,1.0,38.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:51+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,140.92,33.63,46.3,,96.847725,103.0,1.0,46.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:04+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.42,0.42,172.42,30.46,56.89,,103.79169,110.17,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:11+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,1.58,4.08,4.08,351.83,32.38,50.67,,211.34242,206.08,1.0,44.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:49:37+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,10.0,19.67,20.75,798.92,33.12,44.27,,82.0235,87.25,2.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1450,2025-08-29 14:50:01.911000+07:00,2025-08-29 07:50:00+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,10.58,21.08,21.33,861.92,38.68,38.24,,96.847725,103.0,1.0,60.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1500,2025-08-29 15:00:01.895000+07:00,2025-08-29 07:59:09+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,8.67,20.58,22.75,733.0,33.0,44.84,,63.48165,66.67,1.0,43.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1500,2025-08-29 15:00:01.895000+07:00,2025-08-29 07:59:13+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,1.5,4.42,5.0,384.75,36.1,40.19,,100.144165,106.42,1.0,51.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1500,2025-08-29 15:00:01.895000+07:00,2025-08-29 07:59:24+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,2.67,5.58,5.58,363.08,25.6,50.55,,101.67674,108.0,2.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1500,2025-08-29 15:00:01.895000+07:00,2025-08-29 07:59:25+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,3.75,7.0,7.58,509.33,34.54,41.66,,228.45355,219.0,1.0,47.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1500,2025-08-29 15:00:01.895000+07:00,2025-08-29 07:59:05+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,3.0,5.17,5.33,392.17,33.56,45.45,,139.79974,145.33,1.0,45.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1500,2025-08-29 15:00:01.895000+07:00,2025-08-29 07:59:56+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,1.17,1.17,218.5,31.08,39.79,,55.354694,57.33,2.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1500,2025-08-29 15:00:01.895000+07:00,2025-08-29 07:59:38+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,,,,,,,,,,,,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1500,2025-08-29 15:00:01.895000+07:00,2025-08-29 07:59:38+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,,,,,,,,,,,,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1500,2025-08-29 15:00:01.895000+07:00,2025-08-29 07:59:15+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,97.42,32.15,49.23,,196.00876,194.0,1.0,42.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1500,2025-08-29 15:00:01.895000+07:00,2025-08-29 07:59:50+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.75,0.75,220.42,33.88,41.53,,174.33913,176.08,2.0,44.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1500,2025-08-29 15:00:01.895000+07:00,2025-08-29 07:59:48+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.25,152.17,34.26,37.23,,85.42673,90.92,3.0,43.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1500,2025-08-29 15:00:01.895000+07:00,2025-08-29 07:59:51+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.17,97.17,31.61,45.39,,136.95369,142.67,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1500,2025-08-29 15:00:01.895000+07:00,2025-08-29 07:59:12+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.0,5528.25,29.63,53.53,,94.93309,101.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1500,2025-08-29 15:00:01.895000+07:00,2025-08-29 07:59:06+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,34.68,46.0,,283.2232,256.67,1.0,50.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1500,2025-08-29 15:00:01.895000+07:00,2025-08-29 07:59:51+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.08,113.83,29.63,53.58,,79.03486,84.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
1500,2025-08-29 15:00:01.895000+07:00,2025-08-29 07:59:58+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,59.17,29.05,59.55,,317.12323,277.42,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
