time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:29+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.0,4.58,4.83,360.58,28.98,60.32,,174.15108,175.92,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:38+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.5,6.33,6.83,437.58,28.25,51.99,,238.29094,226.17,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:26+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.42,2.42,2.58,300.92,25.98,56.98,,227.10146,218.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:31+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.33,4.0,4.67,345.08,29.75,56.15,,125.745804,132.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:26+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.33,0.33,238.33,29.84,55.14,,93.34168,99.33,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:32+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.8300000000000001,0.8300000000000001,205.58,26.25,60.54,,150.4169,155.08,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:36+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.33,1.83,2.83,314.08,30.8,53.37,,118.90302,125.33,1.0,40.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:29+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.67,1.33,222.67,26.75,61.31,,232.53883,222.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:19+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.92,3.83,3.83,323.92,30.54,55.84,,95.889206,102.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:38+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.67,1.33,3.17,328.75,28.7,53.73,,232.53883,222.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:43+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,3.83,7.17,8.08,501.92,27.58,63.03,,156.6399,160.67,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:49+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.17,1.67,235.5,27.92,58.41,,90.18806,96.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:24+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,5.42,8.75,9.5,537.08,27.38,63.45,,117.55311,124.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:00+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.25,7.33,7.83,519.67,30.65,55.47,,220.41179,213.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:51+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.17,2.83,3.5,278.42,28.35,56.37,,34.14706,32.0,3.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:12+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,108.17,25.03,57.19,,154.77014,159.0,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:21+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,109.83,26.18,59.66,,139.44551,145.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:30+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,88.5,27.99,57.01,,74.48212,79.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:09+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,110.0,28.2,50.99,,107.55332,114.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:35+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,24.5,24.42,63.69,,94.93309,101.0,2.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:22+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,10.25,22.75,25.67,839.58,27.68,64.4,,184.57326,184.67,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:59+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.17,1.42,1.58,219.17,28.62,58.57,,102.64992,109.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:07+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.67,4.33,5.5,364.67,29.23,59.22,,56.795166,59.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:53+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.42,4.17,5.08,371.67,30.8,54.7,,110.605446,117.08,2.0,40.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:41+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.92,6.33,6.75,429.75,27.3,66.36,,108.5416,115.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:06+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.17,7.17,8.0,242.83,27.8,65.32,,292.97684,262.83,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:57+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.83,4.25,4.25,374.67,28.25,60.58,,82.71652,88.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:35+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.25,0.92,0.92,215.25,27.07,63.15,,105.2605,111.67,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:38:59+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.17,143.58,29.37,55.42,,71.10283,75.25,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:51+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,3.92,6.33,6.58,484.5,26.4,59.33,,154.58032,158.83,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:47+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,8.42,15.58,17.08,699.33,28.55,63.98,,119.758064,126.17,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:31+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.25,6.25,7.42,455.0,29.28,60.75,,121.19763,127.58,1.0,37.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:51+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.58,9.08,9.92,507.75,28.35,62.08,,80.871254,86.0,2.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:39+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,5.0,8.17,9.5,537.0,27.45,66.66,,148.76416,153.58,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:33+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,3.75,6.08,6.83,469.17,30.11,55.99,,73.9575,78.42,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:33+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.5,1.5,198.42,27.81,61.46,,107.139,113.58,2.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:42+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,166.08,28.81,62.62,,87.36908,93.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:57+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,4.08,6.33,6.5,444.25,28.68,58.58,,56.795166,59.0,2.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:58+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,2.08,5.5,6.08,413.58,28.38,62.1,,113.52172,120.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:15+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.5,3.58,3.83,260.83,27.35,65.67,,127.73848,133.92,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:10+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,3.08,6.5,7.33,434.17,28.18,61.5,,173.07161,175.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:03+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,3.0,6.0,6.0,424.92,30.5,56.04,,122.652916,129.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:16+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,4.08,7.5,7.5,488.08,29.85,60.03,,102.4843,108.83,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:38:59+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,4.67,6.42,6.67,485.33,28.5,62.69,,97.80866,104.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:39+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.25,1.92,2.0,259.0,28.35,60.57,,129.2085,135.33,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:42+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,4.58,7.83,9.0,492.58,28.62,61.53,,157.10033,161.08,2.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:15+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,4.17,6.42,8.08,493.67,29.2,59.92,,154.77014,159.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:33+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,2.92,5.67,5.83,419.17,28.18,61.85,,271.41678,249.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:31+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,,,,8309.42,27.82,62.52,,95.889206,102.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:24+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,1.92,4.75,4.75,413.92,28.97,61.08,,116.28872,122.75,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:51+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,6.25,11.25,13.42,626.17,28.35,60.62,,148.86313,153.67,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:40:01+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.75,3.42,3.42,316.25,27.83,65.03,,128.86395,135.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:53+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,4.83,11.08,11.58,512.83,28.09,64.07,,121.627495,128.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:32+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,3.75,8.0,8.42,483.33,27.89,64.06,,88.85114,94.58,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:28+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,3.08,5.83,6.33,393.92,27.65,66.15,,108.21519,114.67,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0840,2025-07-07 08:40:01.140000+07:00,2025-07-07 01:39:18+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,1.33,2.08,266.83,27.75,58.46,,73.57805,78.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
